	10000		0.027996	0.025193	
	7943.3		0.027442	0.020049	
	6309.6		0.026788	0.015784	
	5011.9		0.026439	0.012216	
	3981.1		0.026283	0.0092302	
	3162.3		0.026329	0.0067337	
	2511.9		0.026494	0.0046809	
	1995.3		0.026774	0.0030021	
	1584.9		0.027135	0.0016165	
	1258.9		0.027548	0.00047761	
	1000		0.028022	-0.0004613	
	794.33		0.028533	-0.0012368	
	630.96		0.029085	-0.0018779	
	501.19		0.029667	-0.0024056	
	398.11		0.030283	-0.0028362	
	316.23		0.030914	-0.003183	
	251.19		0.031561	-0.0034548	
	199.53		0.032209	-0.0036722	
	158.49		0.032858	-0.0038371	
	125.89		0.033495	-0.003967	
	100		0.034122	-0.0040732	
	79.433		0.03473	-0.0041778	
	63.096		0.035339	-0.0042759	
	50.119		0.035934	-0.0044247	
	39.811		0.036527	-0.004515	
	31.623		0.036963	-0.0047208	
	25.119		0.037672	-0.0049596	
	19.953		0.038131	-0.0052274	
	15.849		0.038727	-0.0056527	
	12.589		0.039527	-0.0061291	
	10		0.04026	-0.0067081	
	7.9433		0.04111	-0.007401	
	6.3096		0.042083	-0.0082122	
	5.0119		0.043264	-0.0091184	
	3.9811		0.044588	-0.010092	
	3.1623		0.046305	-0.010988	
	2.5119		0.048132	-0.011916	
	1.9953		0.050439	-0.012673	
	1.5849		0.052877	-0.012966	
	1.2589		0.055193	-0.013076	
	1		0.057523	-0.013046	
	0.79433		0.059814	-0.012767	
	0.63096		0.061976	-0.012272	
	0.50119		0.063972	-0.01162	
	0.39811		0.065713	-0.010893	
	0.31623		0.067177	-0.010154	
	0.25119		0.0685	-0.0094574	
	0.19953		0.06959	-0.0088918	
	0.15849		0.070518	-0.0084844	
	0.12589		0.071374	-0.0082717	
	0.1		0.072167	-0.0082541	
	0.079433		0.072906	-0.0084741	
	0.063096		0.073663	-0.0089212	
	0.050119		0.074485	-0.0095687	
	0.039811		0.075374	-0.010463	
	0.031623		0.076379	-0.011648	
	0.025119		0.077553	-0.01307	
	0.019953		0.078897	-0.014787	
	0.015849		0.080416	-0.01679	
	0.012589		0.082252	-0.019128	
	0.01		0.084376	-0.021857	
