	10000		0.026044	0.026382	
	7943.3		0.025306	0.021304	
	6309.6		0.024486	0.0171	
	5011.9		0.023947	0.013617	
	3981.1		0.023605	0.010727	
	3162.3		0.023437	0.008336	
	2511.9		0.023351	0.0063922	
	1995.3		0.023405	0.0048335	
	1584.9		0.023473	0.0035739	
	1258.9		0.023583	0.0025627	
	1000		0.023756	0.0017506	
	794.33		0.023908	0.0011043	
	630.96		0.024101	0.00057827	
	501.19		0.024286	0.00016157	
	398.11		0.024505	-0.00017749	
	316.23		0.024719	-0.00044563	
	251.19		0.024933	-0.00066412	
	199.53		0.025129	-0.000834	
	158.49		0.025345	-0.00097281	
	125.89		0.025538	-0.0010876	
	100		0.02578	-0.0011913	
	79.433		0.025959	-0.0012623	
	63.096		0.026179	-0.0013455	
	50.119		0.026391	-0.001402	
	39.811		0.026641	-0.0014745	
	31.623		0.026899	-0.0015388	
	25.119		0.027156	-0.0015556	
	19.953		0.027408	-0.0016077	
	15.849		0.027657	-0.0015974	
	12.589		0.027942	-0.0015605	
	10		0.02819	-0.0015204	
	7.9433		0.028451	-0.0014551	
	6.3096		0.028628	-0.0013287	
	5.0119		0.028871	-0.001304	
	3.9811		0.028913	-0.0013346	
	3.1623		0.029146	-0.001256	
	2.5119		0.029208	-0.0011995	
	1.9953		0.029398	-0.0011437	
	1.5849		0.029738	-0.0010816	
	1.2589		0.029685	-0.0010871	
	1		0.029962	-0.0013211	
	0.79433		0.030176	-0.0012926	
	0.63096		0.030172	-0.0014162	
	0.50119		0.030283	-0.0017913	
	0.39811		0.0306	-0.0021214	
	0.31623		0.031017	-0.0023429	
	0.25119		0.03141	-0.0024802	
	0.19953		0.031738	-0.0026247	
	0.15849		0.032067	-0.0027687	
	0.12589		0.032401	-0.0029591	
	0.1		0.0327	-0.0032447	
	0.079433		0.033045	-0.0036175	
	0.063096		0.03338	-0.0040761	
	0.050119		0.033838	-0.0046059	
	0.039811		0.034352	-0.0052383	
	0.031623		0.034955	-0.0059654	
	0.025119		0.035657	-0.0068105	
	0.019953		0.036473	-0.0077815	
	0.015849		0.037429	-0.0088639	
	0.012589		0.038548	-0.010064	
	0.01		0.039867	-0.011312	
