	10000		0.026121	0.026153	
	7943.3		0.025396	0.021083	
	6309.6		0.024583	0.016892	
	5011.9		0.024049	0.013409	
	3981.1		0.023712	0.010514	
	3162.3		0.023577	0.0081197	
	2511.9		0.023539	0.0061676	
	1995.3		0.023607	0.0045984	
	1584.9		0.023733	0.0033304	
	1258.9		0.023905	0.0023123	
	1000		0.02409	0.0014898	
	794.33		0.024319	0.00083799	
	630.96		0.024538	0.00031052	
	501.19		0.024772	-0.00010935	
	398.11		0.024991	-0.0004414	
	316.23		0.025235	-0.00071777	
	251.19		0.025504	-0.00093672	
	199.53		0.025745	-0.0011192	
	158.49		0.025996	-0.0012562	
	125.89		0.026223	-0.0013765	
	100		0.026466	-0.0014759	
	79.433		0.026754	-0.0015651	
	63.096		0.026983	-0.0016503	
	50.119		0.027279	-0.0017407	
	39.811		0.027499	-0.0018402	
	31.623		0.027802	-0.0019282	
	25.119		0.028139	-0.0019687	
	19.953		0.028458	-0.0020681	
	15.849		0.028717	-0.0020766	
	12.589		0.02915	-0.002091	
	10		0.029492	-0.0020799	
	7.9433		0.029888	-0.0020937	
	6.3096		0.030191	-0.0019178	
	5.0119		0.030539	-0.0018785	
	3.9811		0.030664	-0.0018378	
	3.1623		0.030947	-0.001755	
	2.5119		0.031131	-0.0016516	
	1.9953		0.031349	-0.0015313	
	1.5849		0.031759	-0.0014889	
	1.2589		0.031752	-0.0014053	
	1		0.032071	-0.0016405	
	0.79433		0.032319	-0.001569	
	0.63096		0.032339	-0.0016772	
	0.50119		0.032479	-0.0020324	
	0.39811		0.032822	-0.0023592	
	0.31623		0.033244	-0.0025664	
	0.25119		0.033641	-0.002694	
	0.19953		0.033968	-0.0028458	
	0.15849		0.03432	-0.0030007	
	0.12589		0.034664	-0.0031837	
	0.1		0.034949	-0.0034783	
	0.079433		0.035317	-0.0038724	
	0.063096		0.03568	-0.0043766	
	0.050119		0.036151	-0.0049531	
	0.039811		0.03669	-0.0056385	
	0.031623		0.037306	-0.0064321	
	0.025119		0.03804	-0.0073564	
	0.019953		0.038889	-0.0084236	
	0.015849		0.039885	-0.0096125	
	0.012589		0.041102	-0.010934	
	0.01		0.042515	-0.01239	
