	10000		0.026844	0.025078	
	7943.3		0.026223	0.020068	
	6309.6		0.025502	0.015891	
	5011.9		0.025076	0.012398	
	3981.1		0.024832	0.009464	
	3162.3		0.024807	0.0070118	
	2511.9		0.024914	0.0049881	
	1995.3		0.025149	0.0033296	
	1584.9		0.025413	0.0019656	
	1258.9		0.025761	0.00084138	
	1000		0.026167	-9.3879e-05	
	794.33		0.026621	-0.00086126	
	630.96		0.027112	-0.0015025	
	501.19		0.027629	-0.0020374	
	398.11		0.028188	-0.0024743	
	316.23		0.028754	-0.0028335	
	251.19		0.029371	-0.0031222	
	199.53		0.029977	-0.0033611	
	158.49		0.030584	-0.003533	
	125.89		0.031157	-0.0036889	
	100		0.031771	-0.0038021	
	79.433		0.032357	-0.0039237	
	63.096		0.032931	-0.0040365	
	50.119		0.033507	-0.0041387	
	39.811		0.034091	-0.0043059	
	31.623		0.034555	-0.0044476	
	25.119		0.035279	-0.0046319	
	19.953		0.035911	-0.0048934	
	15.849		0.036336	-0.0051491	
	12.589		0.03719	-0.0054361	
	10		0.037982	-0.005967	
	7.9433		0.03874	-0.0062875	
	6.3096		0.039818	-0.0067979	
	5.0119		0.040888	-0.0072615	
	3.9811		0.042102	-0.0077238	
	3.1623		0.043508	-0.0078794	
	2.5119		0.044923	-0.007957	
	1.9953		0.046311	-0.0078035	
	1.5849		0.047986	-0.0073374	
	1.2589		0.048916	-0.007216	
	1		0.05045	-0.0071088	
	0.79433		0.051482	-0.0064555	
	0.63096		0.052036	-0.0062042	
	0.50119		0.052777	-0.0062809	
	0.39811		0.053714	-0.0062673	
	0.31623		0.054657	-0.0060709	
	0.25119		0.055461	-0.0058184	
	0.19953		0.056129	-0.0056023	
	0.15849		0.056692	-0.0055029	
	0.12589		0.057219	-0.0055272	
	0.1		0.057725	-0.0057098	
	0.079433		0.058228	-0.0060519	
	0.063096		0.05873	-0.006562	
	0.050119		0.059356	-0.0072352	
	0.039811		0.060042	-0.0080954	
	0.031623		0.060813	-0.00915	
	0.025119		0.061752	-0.010397	
	0.019953		0.062813	-0.011898	
	0.015849		0.06406	-0.013614	
	0.012589		0.065575	-0.015572	
	0.01		0.067322	-0.017797	
