	10000		0.026349	0.025658	
	7943.3		0.02567	0.020621	
	6309.6		0.024894	0.01644	
	5011.9		0.024418	0.012954	
	3981.1		0.024124	0.010046	
	3162.3		0.024028	0.0076266	
	2511.9		0.024062	0.0056445	
	1995.3		0.024194	0.0040357	
	1584.9		0.024392	0.0027273	
	1258.9		0.024642	0.0016627	
	1000		0.024951	0.00080077	
	794.33		0.025261	0.00012184	
	630.96		0.025604	-0.00043709	
	501.19		0.025955	-0.00087716	
	398.11		0.026318	-0.0012281	
	316.23		0.026689	-0.0015129	
	251.19		0.027056	-0.0017374	
	199.53		0.027427	-0.0019167	
	158.49		0.027794	-0.0020666	
	125.89		0.028162	-0.0021901	
	100		0.028534	-0.0023036	
	79.433		0.028891	-0.0024038	
	63.096		0.029257	-0.0024952	
	50.119		0.029635	-0.002599	
	39.811		0.029935	-0.0027439	
	31.623		0.030329	-0.0028575	
	25.119		0.030797	-0.0029891	
	19.953		0.031164	-0.0031042	
	15.849		0.031631	-0.0032835	
	12.589		0.032238	-0.0034742	
	10		0.032795	-0.0036764	
	7.9433		0.033453	-0.003762	
	6.3096		0.03408	-0.0037627	
	5.0119		0.034804	-0.0038018	
	3.9811		0.035301	-0.0038179	
	3.1623		0.036025	-0.0036785	
	2.5119		0.036547	-0.0034773	
	1.9953		0.037082	-0.0032501	
	1.5849		0.03773	-0.0029633	
	1.2589		0.037905	-0.0028079	
	1		0.038503	-0.0029305	
	0.79433		0.038943	-0.0027159	
	0.63096		0.03905	-0.0027145	
	0.50119		0.039269	-0.0029906	
	0.39811		0.039707	-0.0032403	
	0.31623		0.040239	-0.0033771	
	0.25119		0.040718	-0.0034329	
	0.19953		0.041157	-0.0034951	
	0.15849		0.041536	-0.003599	
	0.12589		0.041936	-0.003796	
	0.1		0.042293	-0.004095	
	0.079433		0.0427	-0.0044928	
	0.063096		0.043109	-0.0050366	
	0.050119		0.043618	-0.0056856	
	0.039811		0.044216	-0.0064845	
	0.031623		0.044903	-0.0074323	
	0.025119		0.045719	-0.0085082	
	0.019953		0.046678	-0.0097758	
	0.015849		0.047832	-0.011215	
	0.012589		0.049177	-0.012846	
	0.01		0.050757	-0.014654	
