	10000		0.026204	0.027773	
	7943.3		0.025433	0.022406	
	6309.6		0.024604	0.01801	
	5011.9		0.024045	0.014345	
	3981.1		0.023657	0.011296	
	3162.3		0.023478	0.0087839	
	2511.9		0.023431	0.0067438	
	1995.3		0.023461	0.0050927	
	1584.9		0.023553	0.0037676	
	1258.9		0.023672	0.0026999	
	1000		0.023829	0.0018381	
	794.33		0.024009	0.0011533	
	630.96		0.024209	0.00060015	
	501.19		0.024413	0.0001528	
	398.11		0.024621	-0.00020272	
	316.23		0.024854	-0.00048985	
	251.19		0.025067	-0.00071681	
	199.53		0.025299	-0.00089517	
	158.49		0.025528	-0.0010406	
	125.89		0.025749	-0.0011655	
	100		0.025959	-0.0012611	
	79.433		0.026204	-0.00136	
	63.096		0.02643	-0.0014426	
	50.119		0.026673	-0.0015266	
	39.811		0.026887	-0.0015775	
	31.623		0.027155	-0.001703	
	25.119		0.027479	-0.0017185	
	19.953		0.027748	-0.0017264	
	15.849		0.027987	-0.0017384	
	12.589		0.028345	-0.001742	
	10		0.028657	-0.0016757	
	7.9433		0.028909	-0.0016028	
	6.3096		0.029127	-0.0014667	
	5.0119		0.029391	-0.0014214	
	3.9811		0.029462	-0.0014123	
	3.1623		0.029692	-0.0013176	
	2.5119		0.029796	-0.0012515	
	1.9953		0.029977	-0.0011838	
	1.5849		0.030289	-0.0011125	
	1.2589		0.030236	-0.001037	
	1		0.030506	-0.0013077	
	0.79433		0.030709	-0.0012757	
	0.63096		0.030703	-0.001403	
	0.50119		0.030807	-0.0017529	
	0.39811		0.031123	-0.0020947	
	0.31623		0.031531	-0.0023203	
	0.25119		0.031934	-0.0024832	
	0.19953		0.032268	-0.0026296	
	0.15849		0.03263	-0.0027988	
	0.12589		0.03297	-0.002988	
	0.1		0.033261	-0.0032756	
	0.079433		0.033633	-0.0036391	
	0.063096		0.033996	-0.0040979	
	0.050119		0.034471	-0.004621	
	0.039811		0.035008	-0.0052434	
	0.031623		0.035614	-0.0059436	
	0.025119		0.036378	-0.006718	
	0.019953		0.037267	-0.0076306	
	0.015849		0.038298	-0.0086015	
	0.012589		0.039532	-0.0096552	
	0.01		0.04098	-0.010737	
