	10000		0.026285	0.027538	
	7943.3		0.025521	0.022187	
	6309.6		0.024666	0.017766	
	5011.9		0.024116	0.014107	
	3981.1		0.023772	0.011069	
	3162.3		0.023648	0.0085597	
	2511.9		0.023609	0.006502	
	1995.3		0.023695	0.0048458	
	1584.9		0.023816	0.0035058	
	1258.9		0.023976	0.002429	
	1000		0.024178	0.0015591	
	794.33		0.024417	0.00087142	
	630.96		0.02466	0.00031415	
	501.19		0.0249	-0.0001334	
	398.11		0.025154	-0.00049191	
	316.23		0.025426	-0.00078313	
	251.19		0.025689	-0.0010119	
	199.53		0.025958	-0.0012041	
	158.49		0.026234	-0.0013499	
	125.89		0.026482	-0.001473	
	100		0.026706	-0.0015779	
	79.433		0.026974	-0.0016655	
	63.096		0.027279	-0.0017674	
	50.119		0.027531	-0.0018377	
	39.811		0.027817	-0.0019658	
	31.623		0.028135	-0.0020965	
	25.119		0.028501	-0.0021428	
	19.953		0.028835	-0.0022442	
	15.849		0.029134	-0.0023405	
	12.589		0.029583	-0.0023137	
	10		0.030014	-0.0022762	
	7.9433		0.030397	-0.0022484	
	6.3096		0.030753	-0.0020955	
	5.0119		0.031155	-0.0020333	
	3.9811		0.031305	-0.0019924	
	3.1623		0.031641	-0.0018355	
	2.5119		0.031826	-0.0017197	
	1.9953		0.032074	-0.0016077	
	1.5849		0.03246	-0.0014894	
	1.2589		0.032453	-0.0013988	
	1		0.032728	-0.0015869	
	0.79433		0.032965	-0.0015277	
	0.63096		0.033001	-0.0015947	
	0.50119		0.033116	-0.0019574	
	0.39811		0.033453	-0.0022929	
	0.31623		0.033869	-0.0024964	
	0.25119		0.034286	-0.0026422	
	0.19953		0.034635	-0.0027967	
	0.15849		0.035005	-0.0029664	
	0.12589		0.035345	-0.0031654	
	0.1		0.035648	-0.0034712	
	0.079433		0.036028	-0.0038601	
	0.063096		0.0364	-0.0043772	
	0.050119		0.036904	-0.0049476	
	0.039811		0.03744	-0.0056389	
	0.031623		0.038088	-0.0064233	
	0.025119		0.03889	-0.0073227	
	0.019953		0.039813	-0.0083525	
	0.015849		0.040914	-0.0094911	
	0.012589		0.042232	-0.010749	
	0.01		0.043767	-0.012096	
