	10000		0.025018	0.025021	
	7943.3		0.0242	0.020216	
	6309.6		0.02333	0.016218	
	5011.9		0.022761	0.012892	
	3981.1		0.022395	0.010116	
	3162.3		0.022229	0.0078045	
	2511.9		0.022172	0.0059251	
	1995.3		0.022218	0.0043953	
	1584.9		0.022329	0.0031597	
	1258.9		0.022489	0.0021591	
	1000		0.022682	0.0013546	
	794.33		0.022897	0.00071278	
	630.96		0.023135	0.00019298	
	501.19		0.023368	-0.00022671	
	398.11		0.023631	-0.00056675	
	316.23		0.023889	-0.00083589	
	251.19		0.024157	-0.0010523	
	199.53		0.024444	-0.0012286	
	158.49		0.024722	-0.0013594	
	125.89		0.025014	-0.0014574	
	100		0.025308	-0.0015256	
	79.433		0.025583	-0.0015698	
	63.096		0.025858	-0.001614	
	50.119		0.026168	-0.0016193	
	39.811		0.026422	-0.0016146	
	31.623		0.026657	-0.0016187	
	25.119		0.026964	-0.0015446	
	19.953		0.027178	-0.0015082	
	15.849		0.027398	-0.0014212	
	12.589		0.027652	-0.0013126	
	10		0.027814	-0.0012285	
	7.9433		0.027998	-0.0011891	
	6.3096		0.028131	-0.001048	
	5.0119		0.028319	-0.0010224	
	3.9811		0.028306	-0.0010343	
	3.1623		0.028455	-0.00098007	
	2.5119		0.028519	-0.00095345	
	1.9953		0.028659	-0.00091921	
	1.5849		0.028957	-0.00088783	
	1.2589		0.0289	-0.00084332	
	1		0.029086	-0.0010906	
	0.79433		0.029279	-0.0010933	
	0.63096		0.029297	-0.0011911	
	0.50119		0.029393	-0.001532	
	0.39811		0.029674	-0.0018471	
	0.31623		0.030052	-0.002052	
	0.25119		0.030409	-0.0021894	
	0.19953		0.03071	-0.0023434	
	0.15849		0.031039	-0.0024738	
	0.12589		0.03133	-0.0026392	
	0.1		0.031594	-0.0028913	
	0.079433		0.031902	-0.0032162	
	0.063096		0.032208	-0.0036312	
	0.050119		0.032609	-0.0040983	
	0.039811		0.033064	-0.0046554	
	0.031623		0.033618	-0.0052975	
	0.025119		0.034293	-0.0060303	
	0.019953		0.03509	-0.0068431	
	0.015849		0.036065	-0.0077304	
	0.012589		0.037208	-0.0086799	
	0.01		0.038544	-0.0096163	
