	10000		0.025085	0.024612	
	7943.3		0.024299	0.019819	
	6309.6		0.023464	0.015833	
	5011.9		0.022927	0.012494	
	3981.1		0.0226	0.009698	
	3162.3		0.022466	0.0073558	
	2511.9		0.022467	0.0054288	
	1995.3		0.022572	0.0038558	
	1584.9		0.022768	0.0025675	
	1258.9		0.023011	0.001508	
	1000		0.023301	0.00063701	
	794.33		0.023618	-6.2835e-05	
	630.96		0.023983	-0.00064077	
	501.19		0.024364	-0.0011107	
	398.11		0.024776	-0.0014834	
	316.23		0.025189	-0.0017914	
	251.19		0.025602	-0.0020294	
	199.53		0.026027	-0.002222	
	158.49		0.026442	-0.0023764	
	125.89		0.026884	-0.0025061	
	100		0.027315	-0.002619	
	79.433		0.027747	-0.0027004	
	63.096		0.028191	-0.0027685	
	50.119		0.028637	-0.0028102	
	39.811		0.029106	-0.0028528	
	31.623		0.029538	-0.0028651	
	25.119		0.030032	-0.0028989	
	19.953		0.030479	-0.002962	
	15.849		0.030894	-0.0028656	
	12.589		0.031483	-0.0027815	
	10		0.031934	-0.0026686	
	7.9433		0.032381	-0.0025773	
	6.3096		0.032745	-0.0023346	
	5.0119		0.033142	-0.0022023	
	3.9811		0.033305	-0.0020969	
	3.1623		0.033595	-0.0019485	
	2.5119		0.033796	-0.0017942	
	1.9953		0.034024	-0.0016435	
	1.5849		0.034403	-0.0015471	
	1.2589		0.034408	-0.0014252	
	1		0.034676	-0.0016194	
	0.79433		0.034925	-0.0015634	
	0.63096		0.034963	-0.001624	
	0.50119		0.035102	-0.0019495	
	0.39811		0.035428	-0.0022371	
	0.31623		0.035826	-0.0024204	
	0.25119		0.036216	-0.0025536	
	0.19953		0.036536	-0.002701	
	0.15849		0.036892	-0.0028506	
	0.12589		0.037222	-0.003037	
	0.1		0.037504	-0.0033297	
	0.079433		0.037807	-0.0037044	
	0.063096		0.038121	-0.0042158	
	0.050119		0.038657	-0.0048145	
	0.039811		0.039346	-0.0055339	
	0.031623		0.040237	-0.0064374	
	0.025119		0.041504	-0.0074942	
	0.019953		0.042892	-0.0086961	
	0.015849		0.044118	-0.010002	
	0.012589		0.04545	-0.011434	
	0.01		0.046723	-0.012879	
