	10000		0.025014	0.025227	
	7943.3		0.024194	0.020405	
	6309.6		0.023314	0.016402	
	5011.9		0.02273	0.013076	
	3981.1		0.022347	0.010309	
	3162.3		0.022153	0.0080081	
	2511.9		0.02208	0.0061411	
	1995.3		0.02209	0.0046346	
	1584.9		0.022168	0.0034143	
	1258.9		0.022286	0.0024347	
	1000		0.022446	0.001642	
	794.33		0.022617	0.0010155	
	630.96		0.0228	0.00050201	
	501.19		0.02298	9.0246e-05	
	398.11		0.023201	-0.00024008	
	316.23		0.023419	-0.00050445	
	251.19		0.023624	-0.00071547	
	199.53		0.02385	-0.00087334	
	158.49		0.024081	-0.00098895	
	125.89		0.024309	-0.0010813	
	100		0.024539	-0.0011312	
	79.433		0.02478	-0.0011766	
	63.096		0.02499	-0.00119	
	50.119		0.025204	-0.0011961	
	39.811		0.025425	-0.0011655	
	31.623		0.025607	-0.0011674	
	25.119		0.025805	-0.0010895	
	19.953		0.025963	-0.0010554	
	15.849		0.026089	-0.00099466	
	12.589		0.026252	-0.00091774	
	10		0.026365	-0.00086267	
	7.9433		0.02648	-0.00084565	
	6.3096		0.02657	-0.00073649	
	5.0119		0.026711	-0.00074699	
	3.9811		0.026681	-0.00080705	
	3.1623		0.026801	-0.00077544	
	2.5119		0.02685	-0.00076477	
	1.9953		0.026953	-0.00075598	
	1.5849		0.027237	-0.00074503	
	1.2589		0.027156	-0.0007323	
	1		0.027351	-0.00097836	
	0.79433		0.027517	-0.00098988	
	0.63096		0.027522	-0.0011102	
	0.50119		0.027631	-0.00144	
	0.39811		0.027914	-0.0017665	
	0.31623		0.028272	-0.0019593	
	0.25119		0.028616	-0.002088	
	0.19953		0.028907	-0.0022181	
	0.15849		0.029214	-0.0023475	
	0.12589		0.029502	-0.0024876	
	0.1		0.029761	-0.0027184	
	0.079433		0.030051	-0.003003	
	0.063096		0.030371	-0.0033551	
	0.050119		0.030741	-0.0037831	
	0.039811		0.031185	-0.0042687	
	0.031623		0.031712	-0.0048221	
	0.025119		0.032358	-0.0054426	
	0.019953		0.033106	-0.006131	
	0.015849		0.034005	-0.0068656	
	0.012589		0.035073	-0.0076255	
	0.01		0.036267	-0.008346	
