	10000		0.025352	0.02414	
	7943.3		0.024616	0.019364	
	6309.6		0.023817	0.01538	
	5011.9		0.023321	0.012027	
	3981.1		0.023026	0.0091991	
	3162.3		0.022961	0.0068173	
	2511.9		0.023009	0.0048387	
	1995.3		0.023195	0.0032022	
	1584.9		0.023447	0.0018449	
	1258.9		0.023779	0.00071026	
	1000		0.024183	-0.00025139	
	794.33		0.02464	-0.0010511	
	630.96		0.025142	-0.001742	
	501.19		0.025665	-0.0023219	
	398.11		0.026261	-0.002824	
	316.23		0.026883	-0.0032425	
	251.19		0.027535	-0.0035904	
	199.53		0.028235	-0.0038855	
	158.49		0.028922	-0.004119	
	125.89		0.029625	-0.0043104	
	100		0.030358	-0.0044761	
	79.433		0.031074	-0.0046034	
	63.096		0.031805	-0.0047307	
	50.119		0.032535	-0.004852	
	39.811		0.033163	-0.0050609	
	31.623		0.033902	-0.005185	
	25.119		0.034775	-0.0052024	
	19.953		0.035419	-0.0053993	
	15.849		0.036259	-0.0055029	
	12.589		0.037319	-0.0056304	
	10		0.038204	-0.0056632	
	7.9433		0.039167	-0.005753	
	6.3096		0.04013	-0.0055796	
	5.0119		0.041154	-0.0054906	
	3.9811		0.041896	-0.0053051	
	3.1623		0.042837	-0.0049986	
	2.5119		0.043479	-0.0046099	
	1.9953		0.044206	-0.0041847	
	1.5849		0.04499	-0.0038168	
	1.2589		0.04526	-0.0034467	
	1		0.045851	-0.0034557	
	0.79433		0.046297	-0.0031457	
	0.63096		0.046472	-0.0030512	
	0.50119		0.046745	-0.0032702	
	0.39811		0.047209	-0.00344	
	0.31623		0.047756	-0.0035172	
	0.25119		0.048258	-0.0035419	
	0.19953		0.048694	-0.0036081	
	0.15849		0.049124	-0.0036994	
	0.12589		0.04953	-0.0038665	
	0.1		0.049885	-0.0041635	
	0.079433		0.050268	-0.0045707	
	0.063096		0.050662	-0.0051182	
	0.050119		0.051135	-0.0058139	
	0.039811		0.051692	-0.0066462	
	0.031623		0.052354	-0.0076614	
	0.025119		0.053173	-0.0088548	
	0.019953		0.054136	-0.010254	
	0.015849		0.055329	-0.011863	
	0.012589		0.056765	-0.013703	
	0.01		0.05851	-0.01577	
