	10000		0.025969	0.0236	
	7943.3		0.025268	0.018832	
	6309.6		0.024523	0.014837	
	5011.9		0.024077	0.011464	
	3981.1		0.023845	0.0085982	
	3162.3		0.023868	0.0061644	
	2511.9		0.023954	0.0041144	
	1995.3		0.024249	0.0024023	
	1584.9		0.024585	0.0009507	
	1258.9		0.025015	-0.00028185	
	1000		0.02554	-0.0013479	
	794.33		0.026131	-0.0022707	
	630.96		0.026782	-0.0030969	
	501.19		0.027502	-0.0038429	
	398.11		0.028301	-0.0045235	
	316.23		0.029141	-0.0051372	
	251.19		0.030043	-0.0057031	
	199.53		0.031026	-0.0062224	
	158.49		0.032073	-0.0067109	
	125.89		0.033163	-0.007157	
	100		0.034307	-0.0075532	
	79.433		0.035562	-0.0079452	
	63.096		0.036788	-0.0082941	
	50.119		0.038095	-0.008622	
	39.811		0.039343	-0.0088987	
	31.623		0.040591	-0.0093763	
	25.119		0.042122	-0.0094991	
	19.953		0.043422	-0.0099575	
	15.849		0.044678	-0.010306	
	12.589		0.046324	-0.010557	
	10		0.047866	-0.011053	
	7.9433		0.049621	-0.011613	
	6.3096		0.051348	-0.011922	
	5.0119		0.053431	-0.01244	
	3.9811		0.055299	-0.012969	
	3.1623		0.057705	-0.013157	
	2.5119		0.059949	-0.013002	
	1.9953		0.062348	-0.01253	
	1.5849		0.06498	-0.011836	
	1.2589		0.066557	-0.011054	
	1		0.06863	-0.010625	
	0.79433		0.070171	-0.0095145	
	0.63096		0.071119	-0.0088251	
	0.50119		0.072158	-0.0085583	
	0.39811		0.073356	-0.0082008	
	0.31623		0.074521	-0.0077063	
	0.25119		0.075502	-0.0072014	
	0.19953		0.076264	-0.0068258	
	0.15849		0.077003	-0.0065248	
	0.12589		0.077672	-0.0063871	
	0.1		0.078237	-0.0064761	
	0.079433		0.078784	-0.0067266	
	0.063096		0.079315	-0.0072168	
	0.050119		0.079905	-0.0078292	
	0.039811		0.080678	-0.008762	
	0.031623		0.081361	-0.0098302	
	0.025119		0.08227	-0.011229	
	0.019953		0.08331	-0.012886	
	0.015849		0.084585	-0.014866	
	0.012589		0.086187	-0.017168	
	0.01		0.088119	-0.01984	
