	10000		0.027439	0.029821	
	7943.3		0.026754	0.023984	
	6309.6		0.025923	0.019186	
	5011.9		0.025387	0.015219	
	3981.1		0.025041	0.011934	
	3162.3		0.024903	0.0092251	
	2511.9		0.02487	0.0070217	
	1995.3		0.024941	0.0052521	
	1584.9		0.025069	0.003819	
	1258.9		0.025244	0.0026651	
	1000		0.025455	0.0017347	
	794.33		0.025684	0.00099675	
	630.96		0.025935	0.00040086	
	501.19		0.026185	-8.4164e-05	
	398.11		0.026463	-0.00047073	
	316.23		0.026742	-0.00077607	
	251.19		0.027022	-0.001026	
	199.53		0.027308	-0.0012114	
	158.49		0.027584	-0.0013636	
	125.89		0.027867	-0.0014871	
	100		0.028152	-0.001586	
	79.433		0.02842	-0.0016626	
	63.096		0.028712	-0.0017404	
	50.119		0.028993	-0.001828	
	39.811		0.02928	-0.001928	
	31.623		0.029539	-0.0019653	
	25.119		0.029916	-0.0020244	
	19.953		0.030246	-0.0020921	
	15.849		0.030536	-0.0021165	
	12.589		0.03095	-0.0021054	
	10		0.031312	-0.0020765	
	7.9433		0.031667	-0.002012	
	6.3096		0.03199	-0.0019373	
	5.0119		0.032303	-0.0018417	
	3.9811		0.032551	-0.00176	
	3.1623		0.032806	-0.001648	
	2.5119		0.032996	-0.001568	
	1.9953		0.033197	-0.0014917	
	1.5849		0.0334	-0.0014096	
	1.2589		0.033517	-0.0013567	
	1		0.033643	-0.0013766	
	0.79433		0.033771	-0.0014224	
	0.63096		0.033906	-0.0015142	
	0.50119		0.034092	-0.0016497	
	0.39811		0.0343	-0.0017955	
	0.31623		0.034534	-0.0019607	
	0.25119		0.034796	-0.002132	
	0.19953		0.035052	-0.0023338	
	0.15849		0.035319	-0.0025856	
	0.12589		0.035623	-0.0028909	
	0.1		0.035945	-0.003246	
	0.079433		0.036311	-0.0036845	
	0.063096		0.036729	-0.0042134	
	0.050119		0.037225	-0.0048194	
	0.039811		0.037796	-0.005521	
	0.031623		0.038469	-0.0063238	
	0.025119		0.039249	-0.0072593	
	0.019953		0.040137	-0.0083133	
	0.015849		0.04119	-0.0095152	
	0.012589		0.042451	-0.010854	
	0.01		0.043882	-0.01229	
