	10000		0.028697	0.028255	
	7943.3		0.028122	0.022506	
	6309.6		0.027419	0.017749	
	5011.9		0.027009	0.013787	
	3981.1		0.026807	0.010475	
	3162.3		0.026831	0.0077095	
	2511.9		0.026986	0.0054248	
	1995.3		0.027263	0.003564	
	1584.9		0.027625	0.0020247	
	1258.9		0.028056	0.00075528	
	1000		0.028548	-0.00029008	
	794.33		0.02909	-0.0011519	
	630.96		0.029675	-0.0018653	
	501.19		0.030288	-0.0024634	
	398.11		0.030943	-0.0029511	
	316.23		0.031624	-0.0033435	
	251.19		0.032313	-0.0036592	
	199.53		0.033017	-0.0039035	
	158.49		0.033725	-0.0040959	
	125.89		0.034425	-0.0042402	
	100		0.035117	-0.0043563	
	79.433		0.035785	-0.0044586	
	63.096		0.036449	-0.0045578	
	50.119		0.037107	-0.0046651	
	39.811		0.037775	-0.0048303	
	31.623		0.038273	-0.0049063	
	25.119		0.03905	-0.0050922	
	19.953		0.039719	-0.0053823	
	15.849		0.040229	-0.0056186	
	12.589		0.041108	-0.0059686	
	10		0.041888	-0.0063881	
	7.9433		0.042754	-0.0068889	
	6.3096		0.043734	-0.0074527	
	5.0119		0.044893	-0.0080611	
	3.9811		0.046173	-0.0087067	
	3.1623		0.047689	-0.0091992	
	2.5119		0.049274	-0.0096606	
	1.9953		0.051121	-0.009976	
	1.5849		0.053008	-0.0099397	
	1.2589		0.05468	-0.0097401	
	1		0.056292	-0.0094964	
	0.79433		0.057822	-0.0091279	
	0.63096		0.059236	-0.0086924	
	0.50119		0.060537	-0.0082165	
	0.39811		0.061657	-0.0077106	
	0.31623		0.062706	-0.007238	
	0.25119		0.06357	-0.0068318	
	0.19953		0.064334	-0.0065117	
	0.15849		0.065001	-0.0063214	
	0.12589		0.065641	-0.0062305	
	0.1		0.066235	-0.0063119	
	0.079433		0.066822	-0.006562	
	0.063096		0.067393	-0.0069607	
	0.050119		0.06803	-0.0075595	
	0.039811		0.068732	-0.0083589	
	0.031623		0.0695	-0.0093707	
	0.025119		0.070438	-0.010614	
	0.019953		0.071538	-0.012122	
	0.015849		0.07288	-0.01387	
	0.012589		0.074471	-0.015918	
	0.01		0.076334	-0.018247	
