	10000		0.029836	0.027456	
	7943.3		0.029341	0.021711	
	6309.6		0.028715	0.016954	
	5011.9		0.028395	0.012972	
	3981.1		0.028288	0.009629	
	3162.3		0.028415	0.0068075	
	2511.9		0.028677	0.0044682	
	1995.3		0.029078	0.0025341	
	1584.9		0.029581	0.00092007	
	1258.9		0.030159	-0.00043645	
	1000		0.030811	-0.0015825	
	794.33		0.031519	-0.0025475	
	630.96		0.032295	-0.0033826	
	501.19		0.033112	-0.0041116	
	398.11		0.033991	-0.0047437	
	316.23		0.034918	-0.0053069	
	251.19		0.035896	-0.0057934	
	199.53		0.03693	-0.0062262	
	158.49		0.038002	-0.0065937	
	125.89		0.039116	-0.0069049	
	100		0.040244	-0.0071636	
	79.433		0.041394	-0.0073816	
	63.096		0.042548	-0.0075526	
	50.119		0.043698	-0.0077122	
	39.811		0.044592	-0.0078662	
	31.623		0.045699	-0.0080478	
	25.119		0.047	-0.0082692	
	19.953		0.047859	-0.0085283	
	15.849		0.048945	-0.0089259	
	12.589		0.05027	-0.0093406	
	10		0.051421	-0.0098601	
	7.9433		0.052597	-0.010535	
	6.3096		0.05387	-0.011378	
	5.0119		0.055284	-0.01249	
	3.9811		0.056809	-0.013713	
	3.1623		0.058836	-0.014958	
	2.5119		0.060701	-0.016603	
	1.9953		0.063651	-0.018358	
	1.5849		0.066873	-0.019494	
	1.2589		0.069912	-0.020629	
	1		0.073419	-0.022029	
	0.79433		0.077547	-0.022885	
	0.63096		0.082056	-0.023393	
	0.50119		0.086553	-0.023053	
	0.39811		0.090724	-0.022057	
	0.31623		0.094389	-0.020656	
	0.25119		0.097506	-0.019113	
	0.19953		0.10015	-0.017578	
	0.15849		0.10232	-0.01619	
	0.12589		0.10419	-0.015	
	0.1		0.1058	-0.014087	
	0.079433		0.10717	-0.013476	
	0.063096		0.10841	-0.013156	
	0.050119		0.10962	-0.013143	
	0.039811		0.1108	-0.013439	
	0.031623		0.11194	-0.014077	
	0.025119		0.11317	-0.015059	
	0.019953		0.11449	-0.016385	
	0.015849		0.116	-0.018132	
	0.012589		0.11778	-0.02028	
	0.01		0.11981	-0.022836	
