	10000		0.027296	0.025897	
	7943.3		0.026772	0.020602	
	6309.6		0.026081	0.016171	
	5011.9		0.025765	0.012491	
	3981.1		0.025622	0.0093696	
	3162.3		0.025666	0.0067325	
	2511.9		0.025831	0.0045352	
	1995.3		0.026052	0.0027127	
	1584.9		0.026545	0.0011928	
	1258.9		0.027047	-0.00010099	
	1000		0.027515	-0.0011802	
	794.33		0.028216	-0.0021281	
	630.96		0.02877	-0.0029231	
	501.19		0.029485	-0.0036323	
	398.11		0.030334	-0.0042793	
	316.23		0.031094	-0.0048207	
	251.19		0.032056	-0.0053434	
	199.53		0.033105	-0.0058275	
	158.49		0.034061	-0.0062175	
	125.89		0.035171	-0.0065594	
	100		0.036112	-0.006838	
	79.433		0.037156	-0.0070742	
	63.096		0.038257	-0.0073113	
	50.119		0.039312	-0.0074533	
	39.811		0.040568	-0.0076679	
	31.623		0.041506	-0.0077672	
	25.119		0.042755	-0.0080931	
	19.953		0.043689	-0.0085501	
	15.849		0.044555	-0.0088863	
	12.589		0.04587	-0.0093186	
	10		0.047104	-0.009981	
	7.9433		0.048052	-0.010501	
	6.3096		0.049403	-0.011313	
	5.0119		0.051193	-0.012535	
	3.9811		0.052918	-0.013973	
	3.1623		0.055188	-0.015022	
	2.5119		0.057607	-0.016139	
	1.9953		0.060547	-0.016914	
	1.5849		0.064434	-0.016945	
	1.2589		0.067011	-0.0176	
	1		0.071095	-0.017894	
	0.79433		0.074281	-0.016822	
	0.63096		0.076601	-0.016311	
	0.50119		0.079232	-0.015828	
	0.39811		0.081907	-0.015011	
	0.31623		0.084243	-0.0138	
	0.25119		0.086118	-0.012534	
	0.19953		0.087603	-0.01142	
	0.15849		0.088761	-0.010558	
	0.12589		0.089793	-0.0099342	
	0.1		0.090661	-0.009613	
	0.079433		0.091472	-0.0095809	
	0.063096		0.092205	-0.0098373	
	0.050119		0.093002	-0.010343	
	0.039811		0.093855	-0.011149	
	0.031623		0.094769	-0.012262	
	0.025119		0.095892	-0.013662	
	0.019953		0.097123	-0.015419	
	0.015849		0.098594	-0.017535	
	0.012589		0.10037	-0.020031	
	0.01		0.10249	-0.022929	
