	10000		0.025586	0.027872	
	7943.3		0.024886	0.022491	
	6309.6		0.0241	0.018076	
	5011.9		0.02358	0.014419	
	3981.1		0.023215	0.011375	
	3162.3		0.023036	0.0088685	
	2511.9		0.022968	0.006836	
	1995.3		0.022984	0.0051979	
	1584.9		0.023054	0.0038808	
	1258.9		0.023164	0.0028276	
	1000		0.023303	0.0019703	
	794.33		0.023459	0.0012933	
	630.96		0.023632	0.00073828	
	501.19		0.023803	0.00029741	
	398.11		0.023996	-6.2025e-05	
	316.23		0.024195	-0.00034882	
	251.19		0.024404	-0.00057163	
	199.53		0.024607	-0.00076394	
	158.49		0.024814	-0.00091537	
	125.89		0.025019	-0.0010402	
	100		0.025236	-0.0011473	
	79.433		0.025457	-0.0012454	
	63.096		0.025668	-0.0013247	
	50.119		0.025911	-0.0013947	
	39.811		0.026111	-0.0014518	
	31.623		0.02635	-0.0015354	
	25.119		0.026652	-0.0015497	
	19.953		0.026899	-0.001559	
	15.849		0.027081	-0.0015905	
	12.589		0.027394	-0.0015051	
	10		0.027655	-0.001448	
	7.9433		0.027869	-0.0014129	
	6.3096		0.028048	-0.0012746	
	5.0119		0.028274	-0.0012271	
	3.9811		0.028291	-0.0012627	
	3.1623		0.028509	-0.0012145	
	2.5119		0.028597	-0.0011508	
	1.9953		0.028773	-0.0011048	
	1.5849		0.029085	-0.0010585	
	1.2589		0.028985	-0.00088158	
	1		0.029244	-0.0012688	
	0.79433		0.029474	-0.0012778	
	0.63096		0.029473	-0.0014232	
	0.50119		0.029589	-0.0018053	
	0.39811		0.02992	-0.0021618	
	0.31623		0.030362	-0.002408	
	0.25119		0.030781	-0.0025553	
	0.19953		0.031126	-0.0027125	
	0.15849		0.031482	-0.0028528	
	0.12589		0.031844	-0.0030422	
	0.1		0.032153	-0.0033189	
	0.079433		0.03252	-0.0036742	
	0.063096		0.032876	-0.0041257	
	0.050119		0.033375	-0.0046351	
	0.039811		0.033918	-0.0052322	
	0.031623		0.03458	-0.0059056	
	0.025119		0.035346	-0.0066548	
	0.019953		0.036235	-0.0075125	
	0.015849		0.037274	-0.0084155	
	0.012589		0.03847	-0.0093914	
	0.01		0.039871	-0.01039	
