	10000		0.026379	0.026583	
	7943.3		0.025772	0.021258	
	6309.6		0.02502	0.016833	
	5011.9		0.02457	0.013152	
	3981.1		0.02433	0.01007	
	3162.3		0.024285	0.0074946	
	2511.9		0.024395	0.0053768	
	1995.3		0.024614	0.0036355	
	1584.9		0.024894	0.0022019	
	1258.9		0.025293	0.0010129	
	1000		0.025705	2.7452e-05	
	794.33		0.026106	-0.00078071	
	630.96		0.026664	-0.0014694	
	501.19		0.027137	-0.0020254	
	398.11		0.027772	-0.0025032	
	316.23		0.028286	-0.0028691	
	251.19		0.028907	-0.0031785	
	199.53		0.029504	-0.0034215	
	158.49		0.030113	-0.0036072	
	125.89		0.030718	-0.0037628	
	100		0.031355	-0.0038937	
	79.433		0.031963	-0.0040219	
	63.096		0.032584	-0.0041335	
	50.119		0.033232	-0.0042743	
	39.811		0.033772	-0.0044851	
	31.623		0.034382	-0.0044812	
	25.119		0.035029	-0.0047633	
	19.953		0.035511	-0.0049685	
	15.849		0.036084	-0.0053109	
	12.589		0.036984	-0.0056969	
	10		0.03781	-0.0061003	
	7.9433		0.03873	-0.0065045	
	6.3096		0.039779	-0.0069332	
	5.0119		0.041063	-0.0073252	
	3.9811		0.04215	-0.0077341	
	3.1623		0.043745	-0.0078933	
	2.5119		0.045126	-0.0077833	
	1.9953		0.046552	-0.0074997	
	1.5849		0.048133	-0.0070013	
	1.2589		0.048981	-0.0066232	
	1		0.050267	-0.0064551	
	0.79433		0.051202	-0.0058232	
	0.63096		0.051664	-0.0055365	
	0.50119		0.05228	-0.0055452	
	0.39811		0.053066	-0.0055608	
	0.31623		0.053896	-0.0054339	
	0.25119		0.054599	-0.0052743	
	0.19953		0.055256	-0.0051199	
	0.15849		0.055761	-0.0051277	
	0.12589		0.056318	-0.0051717	
	0.1		0.056792	-0.0054261	
	0.079433		0.057288	-0.0058327	
	0.063096		0.057789	-0.0064179	
	0.050119		0.058387	-0.0071451	
	0.039811		0.05908	-0.0080721	
	0.031623		0.059862	-0.009204	
	0.025119		0.060833	-0.010542	
	0.019953		0.06195	-0.01211	
	0.015849		0.063302	-0.013907	
	0.012589		0.064922	-0.015983	
	0.01		0.066827	-0.018307	
