	10000		0.025654	0.027633	
	7943.3		0.024966	0.02228	
	6309.6		0.024139	0.017837	
	5011.9		0.02361	0.014172	
	3981.1		0.023265	0.011134	
	3162.3		0.023111	0.0086224	
	2511.9		0.023074	0.0065865	
	1995.3		0.023179	0.0049554	
	1584.9		0.023297	0.0036232	
	1258.9		0.023448	0.0025584	
	1000		0.023628	0.0016982	
	794.33		0.023814	0.001014	
	630.96		0.024043	0.0004563	
	501.19		0.02427	1.4224e-05	
	398.11		0.024448	-0.00034351	
	316.23		0.024725	-0.00063376	
	251.19		0.024947	-0.00086789	
	199.53		0.025224	-0.0010546	
	158.49		0.025476	-0.0012137	
	125.89		0.025701	-0.0013362	
	100		0.025942	-0.0014487	
	79.433		0.026146	-0.0015465	
	63.096		0.026472	-0.0016482	
	50.119		0.026666	-0.0017291	
	39.811		0.026941	-0.0018231	
	31.623		0.027254	-0.0019305	
	25.119		0.027594	-0.0019893	
	19.953		0.027925	-0.0020632	
	15.849		0.028226	-0.0021243	
	12.589		0.028617	-0.0020643	
	10		0.028983	-0.002019	
	7.9433		0.029324	-0.001967	
	6.3096		0.029623	-0.0018115	
	5.0119		0.029963	-0.0017704	
	3.9811		0.030059	-0.0017574	
	3.1623		0.030342	-0.0016281	
	2.5119		0.030452	-0.0015292	
	1.9953		0.030712	-0.0014546	
	1.5849		0.031094	-0.0013486	
	1.2589		0.031038	-0.0012616	
	1		0.03134	-0.0015214	
	0.79433		0.031561	-0.001482	
	0.63096		0.031593	-0.0015868	
	0.50119		0.031714	-0.0019709	
	0.39811		0.032061	-0.0023326	
	0.31623		0.032509	-0.0025563	
	0.25119		0.032949	-0.0027081	
	0.19953		0.033305	-0.0028631	
	0.15849		0.033683	-0.0030237	
	0.12589		0.034043	-0.0032235	
	0.1		0.034371	-0.0035291	
	0.079433		0.034754	-0.0039175	
	0.063096		0.035129	-0.0044247	
	0.050119		0.035648	-0.0049868	
	0.039811		0.036214	-0.0056582	
	0.031623		0.036891	-0.006429	
	0.025119		0.037688	-0.007293	
	0.019953		0.038619	-0.0082804	
	0.015849		0.039715	-0.0093635	
	0.012589		0.041019	-0.010553	
	0.01		0.042528	-0.011803	
