	10000		0.025919	0.027127	
	7943.3		0.025249	0.0218	
	6309.6		0.024449	0.01737	
	5011.9		0.024004	0.013725	
	3981.1		0.023739	0.010679	
	3162.3		0.023639	0.0081378	
	2511.9		0.023633	0.0060579	
	1995.3		0.023777	0.0043709	
	1584.9		0.023968	0.0029979	
	1258.9		0.024211	0.00188	
	1000		0.024503	0.00097179	
	794.33		0.024792	0.00025305	
	630.96		0.025082	-0.00032961	
	501.19		0.025517	-0.00080449	
	398.11		0.025893	-0.0011785	
	316.23		0.026244	-0.0014777	
	251.19		0.026549	-0.0017134	
	199.53		0.026913	-0.0019013	
	158.49		0.027348	-0.0020658	
	125.89		0.027727	-0.0022006	
	100		0.028122	-0.0023203	
	79.433		0.028517	-0.002432	
	63.096		0.028888	-0.0025408	
	50.119		0.029196	-0.0026442	
	39.811		0.029561	-0.0028116	
	31.623		0.029934	-0.002883	
	25.119		0.03041	-0.0030651	
	19.953		0.030754	-0.00324	
	15.849		0.031266	-0.0034641	
	12.589		0.031817	-0.0035571	
	10		0.032506	-0.0036919	
	7.9433		0.033159	-0.0038263	
	6.3096		0.033798	-0.0037337	
	5.0119		0.034562	-0.0037228	
	3.9811		0.035018	-0.0037011	
	3.1623		0.0357	-0.0034929	
	2.5119		0.036116	-0.0032644	
	1.9953		0.036659	-0.0030254	
	1.5849		0.037318	-0.0027691	
	1.2589		0.037429	-0.0025346	
	1		0.037929	-0.0026802	
	0.79433		0.038292	-0.0024788	
	0.63096		0.038388	-0.0024983	
	0.50119		0.038602	-0.0028128	
	0.39811		0.039032	-0.0030987	
	0.31623		0.039554	-0.0032604	
	0.25119		0.040054	-0.0033546	
	0.19953		0.040463	-0.0034867	
	0.15849		0.040885	-0.0036169	
	0.12589		0.041303	-0.0038106	
	0.1		0.041666	-0.0041481	
	0.079433		0.04208	-0.0045815	
	0.063096		0.042486	-0.0051682	
	0.050119		0.043028	-0.0058413	
	0.039811		0.043652	-0.0066575	
	0.031623		0.044386	-0.007614	
	0.025119		0.04528	-0.0087119	
	0.019953		0.0463	-0.0099837	
	0.015849		0.04749	-0.011395	
	0.012589		0.048932	-0.013011	
	0.01		0.050637	-0.014776	
