	10000		0.026454	0.026172	
	7943.3		0.025791	0.021081	
	6309.6		0.025039	0.016853	
	5011.9		0.024562	0.013372	
	3981.1		0.024269	0.010481	
	3162.3		0.02416	0.0080945	
	2511.9		0.024145	0.006149	
	1995.3		0.024216	0.0045834	
	1584.9		0.024347	0.0033246	
	1258.9		0.024501	0.0023162	
	1000		0.024696	0.0015085	
	794.33		0.024904	0.00086027	
	630.96		0.025125	0.00034489	
	501.19		0.02534	-7.219e-05	
	398.11		0.025577	-0.00040029	
	316.23		0.025815	-0.0006583	
	251.19		0.026039	-0.00086235	
	199.53		0.026291	-0.0010269	
	158.49		0.02653	-0.0011558	
	125.89		0.026763	-0.0012639	
	100		0.026994	-0.0013435	
	79.433		0.027217	-0.0014328	
	63.096		0.027443	-0.001509	
	50.119		0.027669	-0.0015879	
	39.811		0.027859	-0.0016934	
	31.623		0.028142	-0.0018049	
	25.119		0.028397	-0.0018792	
	19.953		0.028675	-0.0020112	
	15.849		0.028957	-0.0021439	
	12.589		0.029261	-0.002214	
	10		0.029698	-0.0023028	
	7.9433		0.030049	-0.0024185	
	6.3096		0.030452	-0.0024073	
	5.0119		0.030945	-0.0024679	
	3.9811		0.03123	-0.0025534	
	3.1623		0.031723	-0.0024657	
	2.5119		0.032035	-0.0023842	
	1.9953		0.032467	-0.0022838	
	1.5849		0.032982	-0.0020945	
	1.2589		0.03308	-0.0019374	
	1		0.033486	-0.0020816	
	0.79433		0.033793	-0.0019538	
	0.63096		0.033903	-0.0019524	
	0.50119		0.034069	-0.0022173	
	0.39811		0.034427	-0.0024424	
	0.31623		0.034866	-0.0025762	
	0.25119		0.035264	-0.0026233	
	0.19953		0.035606	-0.002722	
	0.15849		0.035952	-0.0028013	
	0.12589		0.036273	-0.0029299	
	0.1		0.036543	-0.0031587	
	0.079433		0.036859	-0.0034688	
	0.063096		0.037177	-0.0038919	
	0.050119		0.0376	-0.0043452	
	0.039811		0.038074	-0.0049049	
	0.031623		0.038632	-0.0055496	
	0.025119		0.039281	-0.0062832	
	0.019953		0.040036	-0.0071541	
	0.015849		0.04092	-0.0081032	
	0.012589		0.041972	-0.0091865	
	0.01		0.043197	-0.01036	
