	10000		0.02689	0.025403	
	7943.3		0.02626	0.020354	
	6309.6		0.025551	0.01617	
	5011.9		0.025134	0.012686	
	3981.1		0.024882	0.0097706	
	3162.3		0.024854	0.0073493	
	2511.9		0.024943	0.0053724	
	1995.3		0.025088	0.0037603	
	1584.9		0.025331	0.0024529	
	1258.9		0.025631	0.0013934	
	1000		0.025956	0.00053379	
	794.33		0.026319	-0.0001545	
	630.96		0.026705	-0.00071236	
	501.19		0.027092	-0.0011553	
	398.11		0.027517	-0.0015061	
	316.23		0.027938	-0.0017834	
	251.19		0.028339	-0.0020042	
	199.53		0.028726	-0.0021762	
	158.49		0.029145	-0.0023095	
	125.89		0.029542	-0.0024216	
	100		0.029928	-0.0025183	
	79.433		0.03031	-0.0025987	
	63.096		0.030704	-0.0026767	
	50.119		0.031102	-0.0027863	
	39.811		0.031404	-0.0028583	
	31.623		0.031776	-0.0030476	
	25.119		0.032211	-0.0031736	
	19.953		0.032612	-0.0034122	
	15.849		0.032915	-0.0037018	
	12.589		0.033469	-0.0039607	
	10		0.03393	-0.004361	
	7.9433		0.034574	-0.0047848	
	6.3096		0.035276	-0.0051206	
	5.0119		0.036186	-0.0056439	
	3.9811		0.03689	-0.0062241	
	3.1623		0.037947	-0.0067147	
	2.5119		0.039033	-0.0069491	
	1.9953		0.040315	-0.0071467	
	1.5849		0.042102	-0.0070008	
	1.2589		0.043014	-0.0069806	
	1		0.044622	-0.0072947	
	0.79433		0.045909	-0.006902	
	0.63096		0.046737	-0.0066326	
	0.50119		0.04757	-0.0066212	
	0.39811		0.048558	-0.0064889	
	0.31623		0.049516	-0.0061777	
	0.25119		0.050338	-0.0058348	
	0.19953		0.051006	-0.0055629	
	0.15849		0.051627	-0.0053566	
	0.12589		0.052198	-0.0052394	
	0.1		0.052662	-0.0053044	
	0.079433		0.053183	-0.0055195	
	0.063096		0.053652	-0.0058925	
	0.050119		0.054264	-0.0063585	
	0.039811		0.054923	-0.006985	
	0.031623		0.055685	-0.0077484	
	0.025119		0.056553	-0.0086397	
	0.019953		0.057548	-0.0097009	
	0.015849		0.058693	-0.010915	
	0.012589		0.060064	-0.012314	
	0.01		0.061603	-0.013862	
