	10000		0.028449	0.024167	
	7943.3		0.027973	0.019156	
	6309.6		0.027359	0.014942	
	5011.9		0.026967	0.011417	
	3981.1		0.02692	0.0084492	
	3162.3		0.027038	0.0059437	
	2511.9		0.027306	0.0038571	
	1995.3		0.027639	0.0021158	
	1584.9		0.028125	0.00067709	
	1258.9		0.028635	-0.00054147	
	1000		0.029174	-0.0015648	
	794.33		0.029845	-0.0024441	
	630.96		0.030566	-0.003215	
	501.19		0.031286	-0.0038639	
	398.11		0.032151	-0.0044747	
	316.23		0.032947	-0.0049868	
	251.19		0.033907	-0.0054566	
	199.53		0.034717	-0.0059093	
	158.49		0.035771	-0.0062914	
	125.89		0.036938	-0.0065936	
	100		0.037945	-0.0068805	
	79.433		0.038993	-0.0071473	
	63.096		0.04012	-0.0074314	
	50.119		0.041179	-0.0075581	
	39.811		0.041907	-0.0077165	
	31.623		0.043318	-0.0083099	
	25.119		0.044185	-0.0085115	
	19.953		0.04581	-0.0084175	
	15.849		0.046154	-0.0091386	
	12.589		0.047144	-0.0093012	
	10		0.049247	-0.0097211	
	7.9433		0.049999	-0.011599	
	6.3096		0.05101	-0.010578	
	5.0119		0.053376	-0.012609	
	3.9811		0.052792	-0.015323	
	3.1623		0.054016	-0.017222	
	2.5119		0.056656	-0.01816	
	1.9953		0.057255	-0.018842	
	1.5849		0.065623	-0.020749	
	1.2589		0.06518	-0.023005	
	1		0.072753	-0.030885	
	0.79433		0.077523	-0.03115	
	0.63096		0.079909	-0.035805	
	0.50119		0.08725	-0.040315	
	0.39811		0.096206	-0.040788	
	0.31623		0.10425	-0.039098	
	0.25119		0.11114	-0.036641	
	0.19953		0.1167	-0.034366	
	0.15849		0.12186	-0.031724	
	0.12589		0.12635	-0.029187	
	0.1		0.13008	-0.027256	
	0.079433		0.13336	-0.025553	
	0.063096		0.13623	-0.024454	
	0.050119		0.139	-0.023351	
	0.039811		0.14146	-0.022751	
	0.031623		0.14376	-0.022547	
	0.025119		0.14603	-0.022682	
	0.019953		0.14823	-0.023284	
	0.015849		0.15049	-0.024257	
	0.012589		0.15291	-0.025652	
	0.01		0.15557	-0.027445	
