	10000		0.027478	0.024832	
	7943.3		0.026904	0.019794	
	6309.6		0.026248	0.015613	
	5011.9		0.025834	0.012112	
	3981.1		0.025646	0.0091782	
	3162.3		0.025673	0.0067218	
	2511.9		0.025809	0.0046988	
	1995.3		0.026112	0.0030411	
	1584.9		0.026447	0.0016741	
	1258.9		0.026844	0.00054423	
	1000		0.027297	-0.00038965	
	794.33		0.027792	-0.001152	
	630.96		0.028311	-0.0017992	
	501.19		0.028865	-0.0023352	
	398.11		0.029448	-0.0027688	
	316.23		0.030038	-0.0031308	
	251.19		0.030686	-0.0034177	
	199.53		0.031319	-0.0036452	
	158.49		0.031993	-0.0038203	
	125.89		0.032693	-0.0039647	
	100		0.033308	-0.0040978	
	79.433		0.033905	-0.004198	
	63.096		0.034508	-0.0042481	
	50.119		0.035125	-0.0043628	
	39.811		0.035688	-0.0044331	
	31.623		0.036156	-0.0047181	
	25.119		0.036898	-0.0048344	
	19.953		0.03751	-0.0051357	
	15.849		0.038054	-0.0054789	
	12.589		0.038736	-0.005913	
	10		0.039146	-0.0063973	
	7.9433		0.040081	-0.006971	
	6.3096		0.040877	-0.0073138	
	5.0119		0.042203	-0.0084341	
	3.9811		0.04269	-0.0098439	
	3.1623		0.043927	-0.011134	
	2.5119		0.045513	-0.011877	
	1.9953		0.047335	-0.012794	
	1.5849		0.051204	-0.013302	
	1.2589		0.052501	-0.014188	
	1		0.056246	-0.016353	
	0.79433		0.059242	-0.016296	
	0.63096		0.06154	-0.016658	
	0.50119		0.064453	-0.016893	
	0.39811		0.067546	-0.016348	
	0.31623		0.070246	-0.015213	
	0.25119		0.072483	-0.01393	
	0.19953		0.074211	-0.012837	
	0.15849		0.075789	-0.011799	
	0.12589		0.077136	-0.010943	
	0.1		0.078243	-0.010442	
	0.079433		0.079284	-0.010159	
	0.063096		0.080244	-0.010181	
	0.050119		0.081271	-0.010361	
	0.039811		0.08229	-0.010798	
	0.031623		0.083403	-0.011456	
	0.025119		0.084626	-0.012339	
	0.019953		0.085968	-0.013459	
	0.015849		0.087468	-0.014798	
	0.012589		0.089196	-0.016389	
	0.01		0.091163	-0.018218	
