	10000		0.026546	0.025914	
	7943.3		0.025903	0.020838	
	6309.6		0.025165	0.016642	
	5011.9		0.024699	0.013156	
	3981.1		0.02442	0.010259	
	3162.3		0.024329	0.0078627	
	2511.9		0.024344	0.0059125	
	1995.3		0.024448	0.0043391	
	1584.9		0.024608	0.0030713	
	1258.9		0.024807	0.0020511	
	1000		0.025034	0.0012359	
	794.33		0.02528	0.00058837	
	630.96		0.02554	6.7473e-05	
	501.19		0.025801	-0.00035037	
	398.11		0.026089	-0.00068074	
	316.23		0.026374	-0.00094667	
	251.19		0.026665	-0.0011528	
	199.53		0.026936	-0.0013242	
	158.49		0.02721	-0.0014496	
	125.89		0.027494	-0.001554	
	100		0.027757	-0.0016457	
	79.433		0.028021	-0.0017265	
	63.096		0.028276	-0.001799	
	50.119		0.028545	-0.0018993	
	39.811		0.028769	-0.0019741	
	31.623		0.029047	-0.0021427	
	25.119		0.029357	-0.0022471	
	19.953		0.029677	-0.0023612	
	15.849		0.029974	-0.0026005	
	12.589		0.030369	-0.0027564	
	10		0.030768	-0.0029597	
	7.9433		0.03126	-0.0031243	
	6.3096		0.031782	-0.0032387	
	5.0119		0.032399	-0.0033994	
	3.9811		0.03288	-0.0035732	
	3.1623		0.033562	-0.0035796	
	2.5119		0.034104	-0.0035169	
	1.9953		0.034746	-0.003432	
	1.5849		0.035501	-0.0031867	
	1.2589		0.035799	-0.0030231	
	1		0.036438	-0.0031181	
	0.79433		0.036909	-0.0028799	
	0.63096		0.037106	-0.0028138	
	0.50119		0.037381	-0.0029788	
	0.39811		0.03783	-0.0031441	
	0.31623		0.038331	-0.0032036	
	0.25119		0.038796	-0.0032012	
	0.19953		0.039164	-0.0032241	
	0.15849		0.039551	-0.0032798	
	0.12589		0.039923	-0.0033869	
	0.1		0.04023	-0.0036012	
	0.079433		0.040594	-0.0039014	
	0.063096		0.040929	-0.0043314	
	0.050119		0.041388	-0.0048035	
	0.039811		0.041883	-0.0054079	
	0.031623		0.042486	-0.0060998	
	0.025119		0.043191	-0.0068862	
	0.019953		0.043976	-0.0078162	
	0.015849		0.044947	-0.0088598	
	0.012589		0.046082	-0.010025	
	0.01		0.047391	-0.01131	
