	10000		0.027261	0.027202	
	7943.3		0.026585	0.021831	
	6309.6		0.025802	0.017415	
	5011.9		0.02532	0.01377	
	3981.1		0.02503	0.010753	
	3162.3		0.024922	0.0082611	
	2511.9		0.024927	0.006239	
	1995.3		0.025019	0.0046106	
	1584.9		0.025176	0.0032992	
	1258.9		0.025367	0.0022472	
	1000		0.025585	0.0013986	
	794.33		0.025824	0.00072734	
	630.96		0.026082	0.00018134	
	501.19		0.02634	-0.00025528	
	398.11		0.026618	-0.00060834	
	316.23		0.026891	-0.00088704	
	251.19		0.02717	-0.0011078	
	199.53		0.027454	-0.0012862	
	158.49		0.02773	-0.0014282	
	125.89		0.02801	-0.001544	
	100		0.028282	-0.0016372	
	79.433		0.028563	-0.0017408	
	63.096		0.028832	-0.0018129	
	50.119		0.029126	-0.0019056	
	39.811		0.029391	-0.0019733	
	31.623		0.029657	-0.0020891	
	25.119		0.030046	-0.0021635	
	19.953		0.030364	-0.0022799	
	15.849		0.030694	-0.0023432	
	12.589		0.031139	-0.0023935	
	10		0.031555	-0.0024149	
	7.9433		0.031957	-0.0024448	
	6.3096		0.032359	-0.0024016	
	5.0119		0.032781	-0.0023414	
	3.9811		0.033143	-0.0022827	
	3.1623		0.033506	-0.0021668	
	2.5119		0.033799	-0.0020708	
	1.9953		0.034109	-0.0019856	
	1.5849		0.034387	-0.001865	
	1.2589		0.034584	-0.0017737	
	1		0.034762	-0.0017612	
	0.79433		0.03494	-0.0017758	
	0.63096		0.035109	-0.0018408	
	0.50119		0.035336	-0.0019608	
	0.39811		0.035564	-0.0020948	
	0.31623		0.035847	-0.0022458	
	0.25119		0.036121	-0.0023991	
	0.19953		0.036403	-0.0025934	
	0.15849		0.036701	-0.0028604	
	0.12589		0.037021	-0.003156	
	0.1		0.03737	-0.0035367	
	0.079433		0.037779	-0.0039993	
	0.063096		0.03822	-0.0045472	
	0.050119		0.038748	-0.0051796	
	0.039811		0.03937	-0.0058987	
	0.031623		0.040082	-0.0067354	
	0.025119		0.040891	-0.0076723	
	0.019953		0.041855	-0.0087554	
	0.015849		0.042936	-0.0099877	
	0.012589		0.044225	-0.011349	
	0.01		0.045702	-0.01283	
