	10000		0.029779	0.024863	
	7943.3		0.029324	0.019562	
	6309.6		0.028746	0.015195	
	5011.9		0.028485	0.011514	
	3981.1		0.028444	0.0084147	
	3162.3		0.028619	0.005802	
	2511.9		0.02892	0.0036318	
	1995.3		0.029357	0.0018253	
	1584.9		0.029891	0.00032604	
	1258.9		0.030491	-0.00093605	
	1000		0.031171	-0.0020111	
	794.33		0.031907	-0.00292	
	630.96		0.0327	-0.0037172	
	501.19		0.033544	-0.0044059	
	398.11		0.034451	-0.0050149	
	316.23		0.0354	-0.0055568	
	251.19		0.036406	-0.0060394	
	199.53		0.037471	-0.006465	
	158.49		0.038561	-0.0068297	
	125.89		0.039711	-0.0071415	
	100		0.040885	-0.0074031	
	79.433		0.042055	-0.007611	
	63.096		0.043236	-0.0077927	
	50.119		0.044425	-0.0079493	
	39.811		0.045351	-0.0082057	
	31.623		0.046478	-0.00823	
	25.119		0.047801	-0.008454	
	19.953		0.048919	-0.00883	
	15.849		0.049783	-0.0090732	
	12.589		0.051159	-0.0094737	
	10		0.052305	-0.0099931	
	7.9433		0.053465	-0.010677	
	6.3096		0.05475	-0.011493	
	5.0119		0.056241	-0.012466	
	3.9811		0.057731	-0.013872	
	3.1623		0.0596	-0.014988	
	2.5119		0.061431	-0.016899	
	1.9953		0.064411	-0.018679	
	1.5849		0.06741	-0.019796	
	1.2589		0.070141	-0.021321	
	1		0.073631	-0.023247	
	0.79433		0.077868	-0.024973	
	0.63096		0.082771	-0.026071	
	0.50119		0.087972	-0.02633	
	0.39811		0.092984	-0.025736	
	0.31623		0.097525	-0.024497	
	0.25119		0.10152	-0.022915	
	0.19953		0.10487	-0.02122	
	0.15849		0.10771	-0.019567	
	0.12589		0.11014	-0.018058	
	0.1		0.11216	-0.016839	
	0.079433		0.11387	-0.015901	
	0.063096		0.11536	-0.015291	
	0.050119		0.11677	-0.015	
	0.039811		0.11807	-0.015089	
	0.031623		0.11938	-0.015545	
	0.025119		0.12074	-0.016372	
	0.019953		0.12215	-0.0176	
	0.015849		0.12372	-0.019258	
	0.012589		0.12559	-0.021318	
	0.01		0.12774	-0.023823	
