	10000		0.027421	0.026813	
	7943.3		0.026767	0.021526	
	6309.6		0.025993	0.017139	
	5011.9		0.025532	0.013528	
	3981.1		0.025266	0.01052	
	3162.3		0.025188	0.0080196	
	2511.9		0.025218	0.0059882	
	1995.3		0.025347	0.0043459	
	1584.9		0.025541	0.0030299	
	1258.9		0.025777	0.0019654	
	1000		0.026043	0.0011053	
	794.33		0.026328	0.00043325	
	630.96		0.026628	-0.00011479	
	501.19		0.026933	-0.00055356	
	398.11		0.027252	-0.00090392	
	316.23		0.02757	-0.001185	
	251.19		0.027888	-0.0014082	
	199.53		0.028218	-0.0015897	
	158.49		0.028537	-0.001733	
	125.89		0.028863	-0.0018474	
	100		0.029178	-0.0019465	
	79.433		0.029501	-0.0020325	
	63.096		0.029814	-0.0021342	
	50.119		0.030133	-0.0022182	
	39.811		0.030416	-0.0023514	
	31.623		0.030725	-0.0024294	
	25.119		0.031159	-0.0025366	
	19.953		0.031468	-0.0026845	
	15.849		0.031865	-0.0027924	
	12.589		0.032396	-0.0029226	
	10		0.032887	-0.003022	
	7.9433		0.033395	-0.0031028	
	6.3096		0.033925	-0.003133	
	5.0119		0.034495	-0.0031271	
	3.9811		0.035	-0.0030926	
	3.1623		0.035519	-0.0029786	
	2.5119		0.035966	-0.0028647	
	1.9953		0.036422	-0.0027503	
	1.5849		0.036824	-0.0025792	
	1.2589		0.037124	-0.0024234	
	1		0.037403	-0.0023612	
	0.79433		0.03766	-0.0023083	
	0.63096		0.037906	-0.0023235	
	0.50119		0.038186	-0.0023874	
	0.39811		0.038464	-0.0024685	
	0.31623		0.038754	-0.0025712	
	0.25119		0.039071	-0.0026898	
	0.19953		0.039364	-0.0028534	
	0.15849		0.039679	-0.0030935	
	0.12589		0.040003	-0.003387	
	0.1		0.040376	-0.0037659	
	0.079433		0.040769	-0.0042328	
	0.063096		0.041217	-0.0048003	
	0.050119		0.041773	-0.0054727	
	0.039811		0.042412	-0.006227	
	0.031623		0.043112	-0.0071314	
	0.025119		0.043974	-0.0081559	
	0.019953		0.044943	-0.009329	
	0.015849		0.04611	-0.010662	
	0.012589		0.04744	-0.012164	
	0.01		0.048996	-0.013824	
