	10000		0.026369	0.024443	
	7943.3		0.025724	0.0195	
	6309.6		0.024959	0.015354	
	5011.9		0.024543	0.011878	
	3981.1		0.024309	0.0089214	
	3162.3		0.024291	0.0064175	
	2511.9		0.024428	0.004323	
	1995.3		0.024691	0.002574	
	1584.9		0.025067	0.0011049	
	1258.9		0.025497	-0.0001507	
	1000		0.026017	-0.0012333	
	794.33		0.026599	-0.0021622	
	630.96		0.027252	-0.0029901	
	501.19		0.027947	-0.0037207	
	398.11		0.028724	-0.0043917	
	316.23		0.029557	-0.0050088	
	251.19		0.030444	-0.0055645	
	199.53		0.031393	-0.0060935	
	158.49		0.03234	-0.0065679	
	125.89		0.033445	-0.0070427	
	100		0.034507	-0.0074906	
	79.433		0.035678	-0.0079245	
	63.096		0.036904	-0.0083729	
	50.119		0.038184	-0.0087831	
	39.811		0.039476	-0.0091628	
	31.623		0.040639	-0.0095851	
	25.119		0.042373	-0.009909	
	19.953		0.043849	-0.010483	
	15.849		0.044886	-0.010798	
	12.589		0.04676	-0.011121	
	10		0.048371	-0.011953	
	7.9433		0.049778	-0.012272	
	6.3096		0.051779	-0.013084	
	5.0119		0.053723	-0.013595	
	3.9811		0.055622	-0.014809	
	3.1623		0.057959	-0.015055	
	2.5119		0.060489	-0.016101	
	1.9953		0.062723	-0.016625	
	1.5849		0.066697	-0.016428	
	1.2589		0.069184	-0.017321	
	1		0.073029	-0.017682	
	0.79433		0.076133	-0.016744	
	0.63096		0.078369	-0.016106	
	0.50119		0.080852	-0.015308	
	0.39811		0.083157	-0.014174	
	0.31623		0.08512	-0.012808	
	0.25119		0.086675	-0.011441	
	0.19953		0.087883	-0.010241	
	0.15849		0.088853	-0.0092763	
	0.12589		0.089692	-0.0085359	
	0.1		0.090389	-0.0080444	
	0.079433		0.091011	-0.0077769	
	0.063096		0.091549	-0.007814	
	0.050119		0.092166	-0.0079451	
	0.039811		0.092752	-0.0083678	
	0.031623		0.093395	-0.0090275	
	0.025119		0.094142	-0.0099153	
	0.019953		0.095011	-0.011084	
	0.015849		0.096061	-0.012524	
	0.012589		0.097332	-0.014235	
	0.01		0.098895	-0.016255	
