	10000		0.025371	0.025414	
	7943.3		0.024634	0.020442	
	6309.6		0.023794	0.016302	
	5011.9		0.023264	0.012849	
	3981.1		0.022947	0.0099614	
	3162.3		0.022834	0.0075546	
	2511.9		0.022841	0.0055752	
	1995.3		0.02296	0.0039619	
	1584.9		0.023161	0.0026403	
	1258.9		0.023408	0.0015596	
	1000		0.02371	0.00067552	
	794.33		0.024038	-4.1785e-05	
	630.96		0.024407	-0.00063043	
	501.19		0.024784	-0.0011073	
	398.11		0.025202	-0.001491	
	316.23		0.025614	-0.0017979	
	251.19		0.026033	-0.0020417	
	199.53		0.026465	-0.0022382	
	158.49		0.026895	-0.0023952	
	125.89		0.027336	-0.0025191	
	100		0.027761	-0.0026201	
	79.433		0.0282	-0.002708	
	63.096		0.028646	-0.0027819	
	50.119		0.02909	-0.0028313	
	39.811		0.029527	-0.0028799	
	31.623		0.029874	-0.0029241	
	25.119		0.030412	-0.0029523	
	19.953		0.030868	-0.0030396	
	15.849		0.031238	-0.0030499	
	12.589		0.031798	-0.0030711	
	10		0.032319	-0.003083	
	7.9433		0.032786	-0.0030346	
	6.3096		0.033348	-0.0029855	
	5.0119		0.033838	-0.0028826	
	3.9811		0.034262	-0.0027773	
	3.1623		0.034711	-0.0025481	
	2.5119		0.035109	-0.0023808	
	1.9953		0.035419	-0.0022138	
	1.5849		0.035759	-0.0019484	
	1.2589		0.035913	-0.0018261	
	1		0.036261	-0.0018304	
	0.79433		0.036509	-0.0016581	
	0.63096		0.036561	-0.0016231	
	0.50119		0.036686	-0.0017487	
	0.39811		0.0369	-0.0019004	
	0.31623		0.037187	-0.0019831	
	0.25119		0.037455	-0.0020534	
	0.19953		0.037694	-0.00212	
	0.15849		0.037916	-0.0022273	
	0.12589		0.038116	-0.0024112	
	0.1		0.038362	-0.0026099	
	0.079433		0.03857	-0.002915	
	0.063096		0.038784	-0.0033037	
	0.050119		0.039079	-0.0037843	
	0.039811		0.039423	-0.0043839	
	0.031623		0.039851	-0.0050921	
	0.025119		0.040392	-0.0059168	
	0.019953		0.041031	-0.0068807	
	0.015849		0.041838	-0.0079852	
	0.012589		0.042839	-0.0092136	
	0.01		0.04402	-0.010567	
