	10000		0.025195	0.026212	
	7943.3		0.024388	0.021185	
	6309.6		0.023501	0.017015	
	5011.9		0.022917	0.013579	
	3981.1		0.022534	0.010718	
	3162.3		0.022339	0.0083605	
	2511.9		0.022259	0.0064479	
	1995.3		0.022257	0.0049012	
	1584.9		0.022323	0.0036625	
	1258.9		0.02242	0.0026617	
	1000		0.022552	0.0018599	
	794.33		0.022703	0.0012202	
	630.96		0.022869	0.00071145	
	501.19		0.023045	0.00030113	
	398.11		0.023234	-2.1543e-05	
	316.23		0.023423	-0.00027012	
	251.19		0.023611	-0.00046159	
	199.53		0.023804	-0.00060169	
	158.49		0.023994	-0.00070333	
	125.89		0.024176	-0.00077626	
	100		0.024343	-0.00082433	
	79.433		0.024508	-0.00084746	
	63.096		0.02468	-0.00086334	
	50.119		0.02486	-0.00085881	
	39.811		0.024991	-0.00086025	
	31.623		0.025133	-0.00083852	
	25.119		0.025287	-0.00079381	
	19.953		0.025433	-0.00076901	
	15.849		0.025498	-0.00072159	
	12.589		0.025615	-0.00068428	
	10		0.025723	-0.00064694	
	7.9433		0.025769	-0.00057948	
	6.3096		0.025843	-0.00055381	
	5.0119		0.025935	-0.00051731	
	3.9811		0.02596	-0.00055411	
	3.1623		0.026029	-0.00048843	
	2.5119		0.026082	-0.00050345	
	1.9953		0.026133	-0.00050378	
	1.5849		0.026259	-0.00046051	
	1.2589		0.026221	-0.00051234	
	1		0.026375	-0.00063635	
	0.79433		0.026456	-0.0006208	
	0.63096		0.026436	-0.00071683	
	0.50119		0.026497	-0.00094423	
	0.39811		0.026664	-0.0011632	
	0.31623		0.026852	-0.0013449	
	0.25119		0.027121	-0.0014548	
	0.19953		0.027319	-0.0015661	
	0.15849		0.027514	-0.0016917	
	0.12589		0.027698	-0.0018493	
	0.1		0.02787	-0.0020592	
	0.079433		0.028051	-0.0023216	
	0.063096		0.028249	-0.0026518	
	0.050119		0.028497	-0.0030465	
	0.039811		0.028792	-0.0035231	
	0.031623		0.029149	-0.0040776	
	0.025119		0.029608	-0.0047199	
	0.019953		0.03014	-0.0054707	
	0.015849		0.030808	-0.0063014	
	0.012589		0.031613	-0.0072271	
	0.01		0.032521	-0.0082477	
