	10000		0.025727	0.024932	
	7943.3		0.024994	0.019976	
	6309.6		0.024202	0.015853	
	5011.9		0.023725	0.012404	
	3981.1		0.023458	0.0094904	
	3162.3		0.023391	0.0070434	
	2511.9		0.023456	0.0050159	
	1995.3		0.023639	0.0033419	
	1584.9		0.023907	0.0019534	
	1258.9		0.024246	0.00080359	
	1000		0.024647	-0.00017413	
	794.33		0.025092	-0.00098536	
	630.96		0.025583	-0.0016728	
	501.19		0.026116	-0.0022603	
	398.11		0.026705	-0.0027669	
	316.23		0.027317	-0.0031873	
	251.19		0.027957	-0.0035443	
	199.53		0.028628	-0.0038508	
	158.49		0.029313	-0.0041026	
	125.89		0.030024	-0.0043114	
	100		0.030731	-0.0044915	
	79.433		0.031422	-0.0046635	
	63.096		0.032145	-0.0047943	
	50.119		0.032905	-0.0049442	
	39.811		0.033626	-0.0051039	
	31.623		0.034235	-0.0052693	
	25.119		0.03511	-0.0053378	
	19.953		0.035921	-0.005568	
	15.849		0.03652	-0.0056938	
	12.589		0.037522	-0.005866	
	10		0.038406	-0.0061505	
	7.9433		0.039268	-0.006305	
	6.3096		0.040318	-0.0065567	
	5.0119		0.041435	-0.0066962	
	3.9811		0.042543	-0.0068948	
	3.1623		0.043776	-0.0068689	
	2.5119		0.045	-0.0067353	
	1.9953		0.046154	-0.0065088	
	1.5849		0.047361	-0.0059348	
	1.2589		0.048172	-0.0057008	
	1		0.049281	-0.0054595	
	0.79433		0.050069	-0.004913	
	0.63096		0.050502	-0.0045531	
	0.50119		0.050961	-0.0043738	
	0.39811		0.051471	-0.0042216	
	0.31623		0.051974	-0.0040032	
	0.25119		0.05242	-0.0037999	
	0.19953		0.052791	-0.0036387	
	0.15849		0.053121	-0.0035691	
	0.12589		0.053432	-0.0035833	
	0.1		0.053718	-0.0037113	
	0.079433		0.054007	-0.0039371	
	0.063096		0.054284	-0.0043063	
	0.050119		0.054637	-0.0047922	
	0.039811		0.055039	-0.0054249	
	0.031623		0.055518	-0.0062057	
	0.025119		0.056121	-0.0071461	
	0.019953		0.056836	-0.0082692	
	0.015849		0.057726	-0.0095755	
	0.012589		0.058857	-0.011055	
	0.01		0.060232	-0.012707	
