	10000		0.025959	0.022176	
	7943.3		0.02502	0.017828	
	6309.6		0.024104	0.014165	
	5011.9		0.023536	0.011057	
	3981.1		0.02321	0.0084175	
	3162.3		0.023114	0.0061797	
	2511.9		0.023169	0.0043146	
	1995.3		0.023331	0.0027629	
	1584.9		0.0236	0.0014698	
	1258.9		0.023935	0.00037778	
	1000		0.024341	-0.00054948	
	794.33		0.02481	-0.0013312	
	630.96		0.025324	-0.0020064	
	501.19		0.025876	-0.0025862	
	398.11		0.026479	-0.0030839	
	316.23		0.027134	-0.0035225	
	251.19		0.027801	-0.0038962	
	199.53		0.028515	-0.004215	
	158.49		0.029255	-0.0044866	
	125.89		0.030022	-0.00473	
	100		0.030809	-0.0049342	
	79.433		0.031604	-0.0051316	
	63.096		0.032409	-0.0052842	
	50.119		0.03324	-0.0054584	
	39.811		0.034084	-0.0056451	
	31.623		0.034784	-0.0056753	
	25.119		0.03578	-0.0058695	
	19.953		0.036663	-0.0061177	
	15.849		0.03738	-0.0061482	
	12.589		0.038506	-0.0063083	
	10		0.039499	-0.0064871	
	7.9433		0.04049	-0.0065143	
	6.3096		0.04162	-0.0065997	
	5.0119		0.042713	-0.0065962	
	3.9811		0.043816	-0.0065055	
	3.1623		0.044934	-0.0062622	
	2.5119		0.045995	-0.0059557	
	1.9953		0.046923	-0.0055835	
	1.5849		0.047862	-0.0049919	
	1.2589		0.04844	-0.0046308	
	1		0.049295	-0.0044297	
	0.79433		0.049909	-0.0039254	
	0.63096		0.050203	-0.0036097	
	0.50119		0.050516	-0.0035014	
	0.39811		0.050884	-0.003438	
	0.31623		0.05129	-0.0033158	
	0.25119		0.051655	-0.0031963	
	0.19953		0.051972	-0.0031242	
	0.15849		0.052254	-0.0031103	
	0.12589		0.052522	-0.0031757	
	0.1		0.052763	-0.0033478	
	0.079433		0.053034	-0.0036133	
	0.063096		0.053266	-0.0040037	
	0.050119		0.053595	-0.0044967	
	0.039811		0.053943	-0.0051447	
	0.031623		0.054394	-0.0059321	
	0.025119		0.05496	-0.0068888	
	0.019953		0.055656	-0.0080288	
	0.015849		0.056522	-0.009344	
	0.012589		0.057626	-0.010853	
	0.01		0.059004	-0.012513	
