	10000		0.025631	0.022674	
	7943.3		0.02468	0.018302	
	6309.6		0.023737	0.014622	
	5011.9		0.023133	0.011525	
	3981.1		0.022766	0.0089112	
	3162.3		0.022631	0.0067075	
	2511.9		0.022619	0.0048922	
	1995.3		0.022737	0.0034007	
	1584.9		0.022931	0.00217	
	1258.9		0.023186	0.0011611	
	1000		0.023495	0.00032354	
	794.33		0.023849	-0.00035716	
	630.96		0.024234	-0.00092647	
	501.19		0.024641	-0.0013851	
	398.11		0.025062	-0.0017582	
	316.23		0.025497	-0.0020566	
	251.19		0.025959	-0.002298	
	199.53		0.026406	-0.0024906	
	158.49		0.026875	-0.0026489	
	125.89		0.027342	-0.0027777	
	100		0.027814	-0.002882	
	79.433		0.028297	-0.0029553	
	63.096		0.028787	-0.0030253	
	50.119		0.029299	-0.0030625	
	39.811		0.029758	-0.0031513	
	31.623		0.030199	-0.0030771	
	25.119		0.030762	-0.0030946	
	19.953		0.031244	-0.0031316	
	15.849		0.031668	-0.0030553	
	12.589		0.03223	-0.0029831	
	10		0.032728	-0.0029233	
	7.9433		0.033159	-0.002765	
	6.3096		0.033646	-0.0026467	
	5.0119		0.034037	-0.0024688	
	3.9811		0.034367	-0.0023178	
	3.1623		0.034702	-0.0021108	
	2.5119		0.034899	-0.0019509	
	1.9953		0.035201	-0.0017677	
	1.5849		0.035477	-0.0015394	
	1.2589		0.035561	-0.0014659	
	1		0.035818	-0.001476	
	0.79433		0.036022	-0.001362	
	0.63096		0.036051	-0.0013529	
	0.50119		0.036154	-0.0015006	
	0.39811		0.036342	-0.0016526	
	0.31623		0.036589	-0.0017674	
	0.25119		0.036839	-0.0018512	
	0.19953		0.037053	-0.0019382	
	0.15849		0.037259	-0.002062	
	0.12589		0.037461	-0.0022207	
	0.1		0.037653	-0.0024492	
	0.079433		0.037862	-0.0027471	
	0.063096		0.038053	-0.0031468	
	0.050119		0.038315	-0.0036281	
	0.039811		0.038638	-0.0042127	
	0.031623		0.039037	-0.0049208	
	0.025119		0.039558	-0.0057517	
	0.019953		0.040181	-0.0067186	
	0.015849		0.04097	-0.0078131	
	0.012589		0.041947	-0.0090309	
	0.01		0.043111	-0.010363	
