	10000		0.025546	0.023433	
	7943.3		0.024532	0.019018	
	6309.6		0.023535	0.015332	
	5011.9		0.022877	0.012247	
	3981.1		0.022462	0.0096707	
	3162.3		0.022234	0.0075242	
	2511.9		0.022139	0.0057757	
	1995.3		0.022139	0.0043686	
	1584.9		0.022192	0.0032304	
	1258.9		0.022282	0.002315	
	1000		0.022421	0.0015789	
	794.33		0.022573	0.00098811	
	630.96		0.022751	0.00051275	
	501.19		0.022933	0.00013442	
	398.11		0.02313	-0.00015953	
	316.23		0.023311	-0.00038451	
	251.19		0.023511	-0.00055616	
	199.53		0.023709	-0.00067252	
	158.49		0.023899	-0.00075301	
	125.89		0.024098	-0.00080175	
	100		0.024291	-0.00081727	
	79.433		0.024437	-0.00082871	
	63.096		0.024594	-0.00080703	
	50.119		0.024743	-0.00079247	
	39.811		0.024877	-0.00075573	
	31.623		0.024974	-0.00072686	
	25.119		0.025112	-0.00065753	
	19.953		0.025214	-0.00063068	
	15.849		0.025274	-0.0005757	
	12.589		0.025387	-0.00052176	
	10		0.02545	-0.00051443	
	7.9433		0.025509	-0.00047094	
	6.3096		0.025555	-0.00046488	
	5.0119		0.02559	-0.00043667	
	3.9811		0.025617	-0.00046932	
	3.1623		0.025678	-0.00046501	
	2.5119		0.025743	-0.00043551	
	1.9953		0.025769	-0.00045046	
	1.5849		0.02587	-0.00041889	
	1.2589		0.025845	-0.00047797	
	1		0.025984	-0.00059866	
	0.79433		0.026078	-0.0005821	
	0.63096		0.026047	-0.00066951	
	0.50119		0.026097	-0.00088839	
	0.39811		0.026252	-0.0010942	
	0.31623		0.026461	-0.0012559	
	0.25119		0.026688	-0.0013701	
	0.19953		0.026893	-0.0014804	
	0.15849		0.027082	-0.0016043	
	0.12589		0.027243	-0.0017522	
	0.1		0.027401	-0.0019617	
	0.079433		0.027603	-0.0022218	
	0.063096		0.02777	-0.0025312	
	0.050119		0.028006	-0.0029211	
	0.039811		0.028271	-0.0033785	
	0.031623		0.02862	-0.0039308	
	0.025119		0.029052	-0.0045606	
	0.019953		0.029572	-0.005294	
	0.015849		0.030209	-0.0061154	
	0.012589		0.030984	-0.0070326	
	0.01		0.031869	-0.0080336	
