	10000		0.025851	0.02476	
	7943.3		0.025127	0.019964	
	6309.6		0.024329	0.015982	
	5011.9		0.023813	0.01268	
	3981.1		0.023497	0.0099368	
	3162.3		0.02337	0.0076575	
	2511.9		0.023343	0.0058012	
	1995.3		0.023416	0.004303	
	1584.9		0.023527	0.003083	
	1258.9		0.023674	0.0021056	
	1000		0.023868	0.0013124	
	794.33		0.024106	0.00069146	
	630.96		0.024317	0.00018282	
	501.19		0.024542	-0.00022333	
	398.11		0.02479	-0.00054716	
	316.23		0.025042	-0.00080839	
	251.19		0.025302	-0.0010277	
	199.53		0.025573	-0.0011974	
	158.49		0.025847	-0.0013312	
	125.89		0.026109	-0.0014398	
	100		0.026384	-0.0015231	
	79.433		0.026638	-0.0016003	
	63.096		0.026907	-0.0016714	
	50.119		0.027167	-0.0017305	
	39.811		0.027446	-0.0017901	
	31.623		0.027702	-0.0018413	
	25.119		0.028059	-0.001852	
	19.953		0.028352	-0.0019217	
	15.849		0.028649	-0.0019102	
	12.589		0.028998	-0.0018398	
	10		0.029289	-0.0017679	
	7.9433		0.029612	-0.0017296	
	6.3096		0.02982	-0.001564	
	5.0119		0.030087	-0.0015034	
	3.9811		0.030174	-0.0014776	
	3.1623		0.030392	-0.0014276	
	2.5119		0.030533	-0.0013223	
	1.9953		0.030703	-0.0012574	
	1.5849		0.031034	-0.0012003	
	1.2589		0.031003	-0.0011519	
	1		0.0313	-0.0013871	
	0.79433		0.031506	-0.0013411	
	0.63096		0.031511	-0.0014464	
	0.50119		0.031627	-0.0017718	
	0.39811		0.031909	-0.0020583	
	0.31623		0.03229	-0.0022439	
	0.25119		0.032639	-0.0023713	
	0.19953		0.032923	-0.0024996	
	0.15849		0.033258	-0.0026309	
	0.12589		0.033539	-0.0028086	
	0.1		0.033808	-0.0030781	
	0.079433		0.034128	-0.0034181	
	0.063096		0.034438	-0.0038676	
	0.050119		0.034855	-0.0043893	
	0.039811		0.035332	-0.0050231	
	0.031623		0.035895	-0.0057395	
	0.025119		0.036568	-0.0065976	
	0.019953		0.037365	-0.0075628	
	0.015849		0.038318	-0.0086386	
	0.012589		0.039451	-0.0098332	
	0.01		0.040761	-0.011092	
