	10000		0.027214	0.023084	
	7943.3		0.026638	0.018329	
	6309.6		0.025984	0.014367	
	5011.9		0.025652	0.011044	
	3981.1		0.025492	0.0082261	
	3162.3		0.025549	0.0058357	
	2511.9		0.025738	0.0038434	
	1995.3		0.02601	0.0021894	
	1584.9		0.026444	0.00079609	
	1258.9		0.026923	-0.00038456	
	1000		0.027477	-0.0013941	
	794.33		0.028054	-0.0022536	
	630.96		0.028662	-0.0029986	
	501.19		0.029356	-0.0036622	
	398.11		0.030112	-0.0042545	
	316.23		0.030928	-0.0048019	
	251.19		0.031789	-0.0052975	
	199.53		0.032719	-0.0057422	
	158.49		0.033713	-0.006154	
	125.89		0.034767	-0.0065191	
	100		0.035798	-0.0068325	
	79.433		0.0369	-0.007127	
	63.096		0.038002	-0.0073924	
	50.119		0.039127	-0.0076358	
	39.811		0.040282	-0.0079183	
	31.623		0.041228	-0.0079436	
	25.119		0.042463	-0.0083355	
	19.953		0.04361	-0.0086804	
	15.849		0.044554	-0.0090874	
	12.589		0.045879	-0.0094606	
	10		0.047008	-0.010017	
	7.9433		0.04834	-0.010498	
	6.3096		0.049756	-0.011202	
	5.0119		0.051539	-0.012087	
	3.9811		0.053152	-0.01339	
	3.1623		0.055381	-0.013577	
	2.5119		0.057917	-0.014873	
	1.9953		0.06028	-0.015474	
	1.5849		0.063859	-0.01533	
	1.2589		0.066074	-0.015577	
	1		0.069605	-0.015916	
	0.79433		0.072446	-0.014939	
	0.63096		0.074371	-0.014347	
	0.50119		0.076461	-0.01403	
	0.39811		0.078676	-0.013319	
	0.31623		0.080645	-0.012259	
	0.25119		0.082223	-0.011163	
	0.19953		0.083426	-0.010288	
	0.15849		0.084548	-0.0095038	
	0.12589		0.085477	-0.0089579	
	0.1		0.086271	-0.0087162	
	0.079433		0.087049	-0.0086818	
	0.063096		0.087782	-0.0089161	
	0.050119		0.08855	-0.0093595	
	0.039811		0.089386	-0.01003	
	0.031623		0.09023	-0.010953	
	0.025119		0.091223	-0.012132	
	0.019953		0.092343	-0.013617	
	0.015849		0.09364	-0.015382	
	0.012589		0.095198	-0.017481	
	0.01		0.09705	-0.019886	
