	10000		0.025768	0.024974	
	7943.3		0.025051	0.020149	
	6309.6		0.02426	0.016172	
	5011.9		0.023746	0.012872	
	3981.1		0.023418	0.010134	
	3162.3		0.023233	0.0078529	
	2511.9		0.023172	0.0060115	
	1995.3		0.023201	0.0045226	
	1584.9		0.023308	0.0033226	
	1258.9		0.02341	0.0023566	
	1000		0.023566	0.0015745	
	794.33		0.023743	0.00095682	
	630.96		0.023928	0.0004571	
	501.19		0.024117	5.4561e-05	
	398.11		0.024331	-0.0002712	
	316.23		0.02454	-0.0005294	
	251.19		0.024767	-0.00073785	
	199.53		0.024982	-0.00089632	
	158.49		0.025206	-0.0010217	
	125.89		0.025429	-0.001125	
	100		0.025646	-0.0012018	
	79.433		0.025869	-0.0012686	
	63.096		0.026091	-0.0013324	
	50.119		0.026329	-0.0013598	
	39.811		0.026512	-0.0014186	
	31.623		0.026787	-0.0014491	
	25.119		0.027043	-0.0014209	
	19.953		0.027287	-0.0014343	
	15.849		0.027492	-0.0013946	
	12.589		0.027752	-0.0013117	
	10		0.027957	-0.001237	
	7.9433		0.028127	-0.0012003	
	6.3096		0.028283	-0.0010846	
	5.0119		0.028465	-0.0010604	
	3.9811		0.028493	-0.0010737	
	3.1623		0.028656	-0.0010291	
	2.5119		0.02872	-0.00098118	
	1.9953		0.028886	-0.00096266	
	1.5849		0.029122	-0.00094198	
	1.2589		0.029104	-0.00089258	
	1		0.029301	-0.001112	
	0.79433		0.029509	-0.0011197	
	0.63096		0.029528	-0.0012374	
	0.50119		0.029626	-0.0015736	
	0.39811		0.029896	-0.001867	
	0.31623		0.030255	-0.0020564	
	0.25119		0.030597	-0.0021892	
	0.19953		0.030896	-0.0023161	
	0.15849		0.031197	-0.0024402	
	0.12589		0.031474	-0.0026128	
	0.1		0.031727	-0.0028628	
	0.079433		0.032046	-0.0031783	
	0.063096		0.03234	-0.0036212	
	0.050119		0.032756	-0.0040798	
	0.039811		0.03321	-0.0046599	
	0.031623		0.033764	-0.0053356	
	0.025119		0.034416	-0.0061044	
	0.019953		0.035169	-0.0069959	
	0.015849		0.036057	-0.0079847	
	0.012589		0.037113	-0.0090681	
	0.01		0.038333	-0.010182	
