	10000		0.027057	0.026143	
	7943.3		0.026142	0.021098	
	6309.6		0.025206	0.016915	
	5011.9		0.024613	0.013439	
	3981.1		0.024238	0.010546	
	3162.3		0.024077	0.0081493	
	2511.9		0.024024	0.0062057	
	1995.3		0.024075	0.0046384	
	1584.9		0.024182	0.0033789	
	1258.9		0.024333	0.0023645	
	1000		0.024509	0.0015476	
	794.33		0.024708	0.00089952	
	630.96		0.024925	0.00037108	
	501.19		0.025142	-4.6306e-05	
	398.11		0.025374	-0.00038217	
	316.23		0.02561	-0.00065618	
	251.19		0.025847	-0.0008656	
	199.53		0.02609	-0.0010382	
	158.49		0.026327	-0.0011745	
	125.89		0.026576	-0.0012853	
	100		0.026812	-0.0013743	
	79.433		0.027056	-0.0014578	
	63.096		0.027297	-0.0015383	
	50.119		0.027549	-0.001618	
	39.811		0.027808	-0.0017058	
	31.623		0.028031	-0.0017422	
	25.119		0.028367	-0.001797	
	19.953		0.02867	-0.0018572	
	15.849		0.028924	-0.0018604	
	12.589		0.029291	-0.0018389	
	10		0.029596	-0.0018095	
	7.9433		0.029894	-0.001741	
	6.3096		0.03015	-0.0016881	
	5.0119		0.030409	-0.0016056	
	3.9811		0.030614	-0.00155	
	3.1623		0.030823	-0.0014598	
	2.5119		0.030988	-0.0014366	
	1.9953		0.03118	-0.0014176	
	1.5849		0.031359	-0.0013618	
	1.2589		0.031479	-0.0013672	
	1		0.031603	-0.0014204	
	0.79433		0.03175	-0.0015058	
	0.63096		0.031912	-0.0016291	
	0.50119		0.032118	-0.0018077	
	0.39811		0.032352	-0.001978	
	0.31623		0.03263	-0.0021443	
	0.25119		0.032908	-0.002325	
	0.19953		0.033201	-0.0025366	
	0.15849		0.033509	-0.00279	
	0.12589		0.033824	-0.0030819	
	0.1		0.034185	-0.0034417	
	0.079433		0.034595	-0.00386	
	0.063096		0.03502	-0.0043712	
	0.050119		0.035533	-0.0049599	
	0.039811		0.036096	-0.005644	
	0.031623		0.036753	-0.0064159	
	0.025119		0.037522	-0.0073187	
	0.019953		0.038411	-0.0083631	
	0.015849		0.039446	-0.0095133	
	0.012589		0.040688	-0.010782	
	0.01		0.042152	-0.012147	
