	10000		0.029118	0.023999	
	7943.3		0.028411	0.019032	
	6309.6		0.02768	0.014877	
	5011.9		0.02729	0.011376	
	3981.1		0.027133	0.0084172	
	3162.3		0.027221	0.0059106	
	2511.9		0.027445	0.0038292	
	1995.3		0.027804	0.0021046	
	1584.9		0.028257	0.00066297	
	1258.9		0.028782	-0.00054209	
	1000		0.02937	-0.0015603	
	794.33		0.030022	-0.0024261	
	630.96		0.030725	-0.0031725	
	501.19		0.031471	-0.0038234	
	398.11		0.032263	-0.0043969	
	316.23		0.033113	-0.0049045	
	251.19		0.034009	-0.0053532	
	199.53		0.03494	-0.0057403	
	158.49		0.035918	-0.0060842	
	125.89		0.036937	-0.0063744	
	100		0.037983	-0.0066065	
	79.433		0.03902	-0.0068289	
	63.096		0.040064	-0.0070042	
	50.119		0.041109	-0.0071922	
	39.811		0.042129	-0.0073767	
	31.623		0.042949	-0.007537	
	25.119		0.044176	-0.0077591	
	19.953		0.045167	-0.00815	
	15.849		0.045947	-0.0084156	
	12.589		0.04719	-0.0088921	
	10		0.048251	-0.0094683	
	7.9433		0.049341	-0.010199	
	6.3096		0.050571	-0.011124	
	5.0119		0.052003	-0.012193	
	3.9811		0.053553	-0.013631	
	3.1623		0.055507	-0.014877	
	2.5119		0.057583	-0.016686	
	1.9953		0.060638	-0.01832	
	1.5849		0.063849	-0.019384	
	1.2589		0.067032	-0.020495	
	1		0.07075	-0.021564	
	0.79433		0.07483	-0.022172	
	0.63096		0.079038	-0.022151	
	0.50119		0.083142	-0.021541	
	0.39811		0.086849	-0.020444	
	0.31623		0.090067	-0.019051	
	0.25119		0.092804	-0.017618	
	0.19953		0.095088	-0.016273	
	0.15849		0.097027	-0.015094	
	0.12589		0.098722	-0.014131	
	0.1		0.10017	-0.013461	
	0.079433		0.10148	-0.013053	
	0.063096		0.10268	-0.01292	
	0.050119		0.10385	-0.013066	
	0.039811		0.10499	-0.013502	
	0.031623		0.1061	-0.014294	
	0.025119		0.10734	-0.015397	
	0.019953		0.10868	-0.016844	
	0.015849		0.11014	-0.018653	
	0.012589		0.11184	-0.02086	
	0.01		0.11379	-0.023503	
