	10000		0.028074	0.024722	
	7943.3		0.027295	0.019752	
	6309.6		0.026485	0.015603	
	5011.9		0.026014	0.012122	
	3981.1		0.025773	0.0091985	
	3162.3		0.025768	0.0067429	
	2511.9		0.025889	0.0047198	
	1995.3		0.026135	0.0030622	
	1584.9		0.026462	0.0017017	
	1258.9		0.026847	0.00057904	
	1000		0.027293	-0.00035187	
	794.33		0.02778	-0.0011082	
	630.96		0.028305	-0.0017389	
	501.19		0.028862	-0.0022595	
	398.11		0.029441	-0.0026898	
	316.23		0.030048	-0.0030302	
	251.19		0.030666	-0.0033063	
	199.53		0.031289	-0.0035258	
	158.49		0.03191	-0.0036956	
	125.89		0.032537	-0.0038353	
	100		0.033152	-0.0039503	
	79.433		0.033744	-0.0040483	
	63.096		0.034343	-0.0041565	
	50.119		0.034934	-0.0042798	
	39.811		0.035527	-0.0044217	
	31.623		0.036002	-0.0045299	
	25.119		0.036702	-0.0047497	
	19.953		0.03729	-0.0050714	
	15.849		0.037812	-0.005209	
	12.589		0.038616	-0.0056947	
	10		0.039353	-0.0061481	
	7.9433		0.04021	-0.0066639	
	6.3096		0.041175	-0.0072447	
	5.0119		0.04234	-0.0078341	
	3.9811		0.043628	-0.0084342	
	3.1623		0.045157	-0.0088635	
	2.5119		0.046743	-0.0092589	
	1.9953		0.048534	-0.0094145	
	1.5849		0.050267	-0.009238	
	1.2589		0.051794	-0.0089686	
	1		0.053237	-0.0086669	
	0.79433		0.054555	-0.0083008	
	0.63096		0.055765	-0.0079219	
	0.50119		0.056902	-0.0075586	
	0.39811		0.05792	-0.0071846	
	0.31623		0.058845	-0.0068376	
	0.25119		0.059663	-0.0065605	
	0.19953		0.060413	-0.006354	
	0.15849		0.061084	-0.006263	
	0.12589		0.061744	-0.0062889	
	0.1		0.062351	-0.0064574	
	0.079433		0.062968	-0.0067763	
	0.063096		0.063614	-0.0072524	
	0.050119		0.064292	-0.0079067	
	0.039811		0.06503	-0.0087473	
	0.031623		0.065867	-0.0098016	
	0.025119		0.066838	-0.011078	
	0.019953		0.067956	-0.012586	
	0.015849		0.069247	-0.014375	
	0.012589		0.070794	-0.016459	
	0.01		0.072641	-0.018812	
