	10000		0.02715	0.025899	
	7943.3		0.026257	0.020875	
	6309.6		0.025346	0.016699	
	5011.9		0.024769	0.013229	
	3981.1		0.024419	0.010334	
	3162.3		0.024281	0.0079296	
	2511.9		0.024258	0.0059761	
	1995.3		0.024338	0.0044024	
	1584.9		0.024489	0.0031264	
	1258.9		0.02467	0.0021077	
	1000		0.024895	0.0012869	
	794.33		0.025131	0.00063219	
	630.96		0.025391	0.00010746	
	501.19		0.025648	-0.00031375	
	398.11		0.025912	-0.00065289	
	316.23		0.02619	-0.00092283	
	251.19		0.026461	-0.0011429	
	199.53		0.026743	-0.0013163	
	158.49		0.027021	-0.0014569	
	125.89		0.027308	-0.0015731	
	100		0.027593	-0.001666	
	79.433		0.027862	-0.0017556	
	63.096		0.028137	-0.0018312	
	50.119		0.028428	-0.0019308	
	39.811		0.028719	-0.002045	
	31.623		0.028968	-0.0021048	
	25.119		0.029355	-0.0021985	
	19.953		0.029708	-0.0023213	
	15.849		0.030017	-0.0023711	
	12.589		0.030488	-0.0024135	
	10		0.030908	-0.0024226	
	7.9433		0.03132	-0.002394	
	6.3096		0.031729	-0.002354	
	5.0119		0.032106	-0.0022594	
	3.9811		0.032436	-0.0021828	
	3.1623		0.032764	-0.0020694	
	2.5119		0.033023	-0.0019882	
	1.9953		0.033288	-0.0019189	
	1.5849		0.033543	-0.0018078	
	1.2589		0.033707	-0.0017625	
	1		0.033887	-0.0017903	
	0.79433		0.034064	-0.0018414	
	0.63096		0.034252	-0.0019428	
	0.50119		0.034506	-0.0020765	
	0.39811		0.034767	-0.0022396	
	0.31623		0.035071	-0.0023859	
	0.25119		0.035368	-0.0025468	
	0.19953		0.035668	-0.0027442	
	0.15849		0.035992	-0.0029987	
	0.12589		0.036338	-0.0032921	
	0.1		0.036709	-0.003661	
	0.079433		0.037103	-0.0041076	
	0.063096		0.03755	-0.0046438	
	0.050119		0.038074	-0.0052662	
	0.039811		0.038663	-0.0060071	
	0.031623		0.039338	-0.0068495	
	0.025119		0.040141	-0.0078306	
	0.019953		0.041062	-0.0089568	
	0.015849		0.042169	-0.010229	
	0.012589		0.043471	-0.011663	
	0.01		0.045002	-0.013197	
