	10000		0.026946	0.026073	
	7943.3		0.026282	0.02096	
	6309.6		0.025517	0.016747	
	5011.9		0.025037	0.013259	
	3981.1		0.024739	0.010368	
	3162.3		0.024631	0.0079834	
	2511.9		0.024623	0.0060524	
	1995.3		0.024705	0.0044976	
	1584.9		0.024837	0.0032472	
	1258.9		0.025004	0.0022447	
	1000		0.025201	0.0014377	
	794.33		0.025417	0.00079769	
	630.96		0.025643	0.00027692	
	501.19		0.025874	-0.00014028	
	398.11		0.026121	-0.00047678	
	316.23		0.026364	-0.00074651	
	251.19		0.026615	-0.00095776	
	199.53		0.026869	-0.0011395	
	158.49		0.027117	-0.0012797	
	125.89		0.02737	-0.0013988	
	100		0.027625	-0.0015033	
	79.433		0.027872	-0.0016033	
	63.096		0.028127	-0.0016884	
	50.119		0.028405	-0.0017843	
	39.811		0.028666	-0.0018783	
	31.623		0.028905	-0.0019881	
	25.119		0.029265	-0.0020865	
	19.953		0.029603	-0.0021838	
	15.849		0.02989	-0.0022706	
	12.589		0.030325	-0.0023397	
	10		0.030725	-0.0023793	
	7.9433		0.03112	-0.0023866	
	6.3096		0.031536	-0.0023745	
	5.0119		0.031932	-0.0023346	
	3.9811		0.032297	-0.0022884	
	3.1623		0.032648	-0.0021756	
	2.5119		0.032931	-0.0021014	
	1.9953		0.033242	-0.0020284	
	1.5849		0.033533	-0.0019324	
	1.2589		0.033725	-0.0018647	
	1		0.033909	-0.0018894	
	0.79433		0.034103	-0.0019338	
	0.63096		0.034303	-0.0020373	
	0.50119		0.034564	-0.0021873	
	0.39811		0.034848	-0.0023545	
	0.31623		0.035158	-0.0025291	
	0.25119		0.035499	-0.0027052	
	0.19953		0.035831	-0.0029221	
	0.15849		0.036165	-0.0031912	
	0.12589		0.03654	-0.0035229	
	0.1		0.036956	-0.0039147	
	0.079433		0.037392	-0.0044048	
	0.063096		0.0379	-0.0049895	
	0.050119		0.038482	-0.0056427	
	0.039811		0.039158	-0.0064064	
	0.031623		0.039903	-0.0072948	
	0.025119		0.04075	-0.008317	
	0.019953		0.041761	-0.0094796	
	0.015849		0.042894	-0.010824	
	0.012589		0.044273	-0.012325	
	0.01		0.045868	-0.013971	
