	10000		0.027515	0.025275	
	7943.3		0.026912	0.020209	
	6309.6		0.026215	0.016014	
	5011.9		0.025803	0.012524	
	3981.1		0.025596	0.0096197	
	3162.3		0.02558	0.0072046	
	2511.9		0.025666	0.0052326	
	1995.3		0.025861	0.0036296	
	1584.9		0.026126	0.0023365	
	1258.9		0.026435	0.0012871	
	1000		0.026785	0.0004381	
	794.33		0.027166	-0.00023663	
	630.96		0.027558	-0.00078382	
	501.19		0.02796	-0.001219	
	398.11		0.028373	-0.0015613	
	316.23		0.028784	-0.001832	
	251.19		0.029197	-0.0020489	
	199.53		0.029612	-0.0022263	
	158.49		0.03002	-0.0023711	
	125.89		0.030428	-0.0024946	
	100		0.030831	-0.0025968	
	79.433		0.031235	-0.0026967	
	63.096		0.031621	-0.0027946	
	50.119		0.032021	-0.0029169	
	39.811		0.032413	-0.0030435	
	31.623		0.032751	-0.0031651	
	25.119		0.033247	-0.0033787	
	19.953		0.033706	-0.0036169	
	15.849		0.034071	-0.0038736	
	12.589		0.034707	-0.0041669	
	10		0.035317	-0.0044889	
	7.9433		0.036009	-0.0048298	
	6.3096		0.036769	-0.0051696	
	5.0119		0.037656	-0.0054724	
	3.9811		0.038588	-0.0057408	
	3.1623		0.039656	-0.005863	
	2.5119		0.040646	-0.0059376	
	1.9953		0.041737	-0.0059167	
	1.5849		0.042771	-0.0057015	
	1.2589		0.043625	-0.0054567	
	1		0.044404	-0.005259	
	0.79433		0.045121	-0.0050778	
	0.63096		0.045797	-0.0049334	
	0.50119		0.046463	-0.0048284	
	0.39811		0.047064	-0.0047259	
	0.31623		0.047703	-0.0046598	
	0.25119		0.048257	-0.0046258	
	0.19953		0.048782	-0.0046682	
	0.15849		0.049264	-0.0047919	
	0.12589		0.049779	-0.0050016	
	0.1		0.050291	-0.00535	
	0.079433		0.05082	-0.0058255	
	0.063096		0.051394	-0.0064392	
	0.050119		0.052063	-0.0071978	
	0.039811		0.052813	-0.0081065	
	0.031623		0.053676	-0.0092064	
	0.025119		0.054662	-0.010498	
	0.019953		0.055815	-0.01198	
	0.015849		0.057121	-0.0137	
	0.012589		0.058676	-0.015662	
	0.01		0.060483	-0.017923	
