	10000		0.028252	0.024626	
	7943.3		0.027706	0.019571	
	6309.6		0.027068	0.015385	
	5011.9		0.026725	0.011886	
	3981.1		0.026582	0.0089589	
	3162.3		0.026646	0.0065031	
	2511.9		0.026824	0.0044921	
	1995.3		0.027117	0.0028381	
	1584.9		0.027481	0.0014879	
	1258.9		0.027906	0.00037505	
	1000		0.028386	-0.00054959	
	794.33		0.028905	-0.0013027	
	630.96		0.029467	-0.0019276	
	501.19		0.030045	-0.0024453	
	398.11		0.030658	-0.0028661	
	316.23		0.031291	-0.0032039	
	251.19		0.031932	-0.0034765	
	199.53		0.032585	-0.0036841	
	158.49		0.033232	-0.0038431	
	125.89		0.033875	-0.0039743	
	100		0.034505	-0.0040822	
	79.433		0.035119	-0.0041812	
	63.096		0.035729	-0.0042752	
	50.119		0.036311	-0.0043951	
	39.811		0.036942	-0.0045674	
	31.623		0.037398	-0.0046816	
	25.119		0.038105	-0.0048867	
	19.953		0.038731	-0.0052	
	15.849		0.039182	-0.005509	
	12.589		0.039982	-0.0058998	
	10		0.040704	-0.0063969	
	7.9433		0.041508	-0.0069848	
	6.3096		0.042437	-0.007677	
	5.0119		0.043549	-0.0084689	
	3.9811		0.044796	-0.0093494	
	3.1623		0.046341	-0.010117	
	2.5119		0.047951	-0.010951	
	1.9953		0.050027	-0.01168	
	1.5849		0.052249	-0.011984	
	1.2589		0.054307	-0.01213	
	1		0.056416	-0.012231	
	0.79433		0.058548	-0.012125	
	0.63096		0.060609	-0.01183	
	0.50119		0.062553	-0.011364	
	0.39811		0.064285	-0.010783	
	0.31623		0.065779	-0.010164	
	0.25119		0.067164	-0.0095615	
	0.19953		0.068316	-0.009063	
	0.15849		0.069311	-0.0087052	
	0.12589		0.070244	-0.0085039	
	0.1		0.071103	-0.0084842	
	0.079433		0.071906	-0.0086734	
	0.063096		0.072696	-0.0090842	
	0.050119		0.073565	-0.0096907	
	0.039811		0.074499	-0.010538	
	0.031623		0.075481	-0.011655	
	0.025119		0.076634	-0.013005	
	0.019953		0.077944	-0.014665	
	0.015849		0.079424	-0.016614	
	0.012589		0.081167	-0.018921	
	0.01		0.08317	-0.021572	
