	10000		0.027065	0.025915	
	7943.3		0.026424	0.020794	
	6309.6		0.025685	0.016571	
	5011.9		0.025228	0.013071	
	3981.1		0.024959	0.010173	
	3162.3		0.024885	0.0077763	
	2511.9		0.024909	0.0058267	
	1995.3		0.02503	0.0042563	
	1584.9		0.025202	0.0029961	
	1258.9		0.025411	0.0019851	
	1000		0.025654	0.0011705	
	794.33		0.025909	0.00052869	
	630.96		0.02618	4.7654e-06	
	501.19		0.026453	-0.00041598	
	398.11		0.026736	-0.00074994	
	316.23		0.027021	-0.001019	
	251.19		0.027307	-0.0012378	
	199.53		0.0276	-0.0014184	
	158.49		0.027892	-0.0015626	
	125.89		0.028186	-0.0016791	
	100		0.028468	-0.0017844	
	79.433		0.028762	-0.0018776	
	63.096		0.029052	-0.0019835	
	50.119		0.029361	-0.0020951	
	39.811		0.029651	-0.0022283	
	31.623		0.029906	-0.0023161	
	25.119		0.03031	-0.0024559	
	19.953		0.030685	-0.0026212	
	15.849		0.031009	-0.0027596	
	12.589		0.031523	-0.0028966	
	10		0.032009	-0.0030206	
	7.9433		0.032535	-0.0031202	
	6.3096		0.033053	-0.003172	
	5.0119		0.033619	-0.0031873	
	3.9811		0.034159	-0.0031729	
	3.1623		0.034677	-0.0030662	
	2.5119		0.035117	-0.0029738	
	1.9953		0.0356	-0.0028703	
	1.5849		0.036035	-0.0027068	
	1.2589		0.036328	-0.0025835	
	1		0.03662	-0.0025315	
	0.79433		0.036897	-0.0025365	
	0.63096		0.037182	-0.0025759	
	0.50119		0.037489	-0.0026758	
	0.39811		0.037822	-0.0028002	
	0.31623		0.03817	-0.0029323	
	0.25119		0.038547	-0.0030719	
	0.19953		0.038908	-0.0032792	
	0.15849		0.039257	-0.0035217	
	0.12589		0.039652	-0.0038523	
	0.1		0.040079	-0.0042448	
	0.079433		0.040542	-0.0047568	
	0.063096		0.041061	-0.0053627	
	0.050119		0.041685	-0.006073	
	0.039811		0.04238	-0.0069015	
	0.031623		0.043184	-0.007866	
	0.025119		0.044116	-0.00898	
	0.019953		0.045165	-0.010247	
	0.015849		0.046375	-0.011717	
	0.012589		0.047783	-0.013383	
	0.01		0.049432	-0.015219	
