	10000		0.02944	0.023838	
	7943.3		0.02899	0.018785	
	6309.6		0.028443	0.014597	
	5011.9		0.028186	0.011075	
	3981.1		0.028139	0.0081081	
	3162.3		0.028302	0.0056023	
	2511.9		0.028596	0.0035248	
	1995.3		0.029017	0.0018036	
	1584.9		0.029521	0.00037271	
	1258.9		0.030092	-0.00082712	
	1000		0.030734	-0.0018452	
	794.33		0.031428	-0.0027054	
	630.96		0.032171	-0.003452	
	501.19		0.03296	-0.0041032	
	398.11		0.0338	-0.0046749	
	316.23		0.034688	-0.005176	
	251.19		0.035635	-0.0056168	
	199.53		0.03661	-0.0060094	
	158.49		0.037635	-0.0063406	
	125.89		0.038685	-0.0066222	
	100		0.039755	-0.0068491	
	79.433		0.040851	-0.0070412	
	63.096		0.041931	-0.0072041	
	50.119		0.042995	-0.0073494	
	39.811		0.044088	-0.0075419	
	31.623		0.044891	-0.0077062	
	25.119		0.046106	-0.0078783	
	19.953		0.047137	-0.0082458	
	15.849		0.047855	-0.0085131	
	12.589		0.049114	-0.0089944	
	10		0.050164	-0.0095757	
	7.9433		0.051253	-0.010303	
	6.3096		0.052402	-0.011227	
	5.0119		0.05379	-0.012449	
	3.9811		0.055065	-0.013933	
	3.1623		0.057037	-0.015336	
	2.5119		0.058702	-0.01745	
	1.9953		0.061753	-0.019694	
	1.5849		0.064986	-0.021206	
	1.2589		0.067913	-0.022959	
	1		0.071528	-0.025342	
	0.79433		0.076191	-0.027528	
	0.63096		0.081676	-0.029004	
	0.50119		0.087535	-0.029484	
	0.39811		0.093239	-0.028963	
	0.31623		0.098266	-0.027705	
	0.25119		0.10293	-0.02597	
	0.19953		0.10677	-0.024126	
	0.15849		0.11003	-0.022331	
	0.12589		0.11281	-0.020731	
	0.1		0.11518	-0.019377	
	0.079433		0.11716	-0.018409	
	0.063096		0.11894	-0.017787	
	0.050119		0.1206	-0.017481	
	0.039811		0.12213	-0.017602	
	0.031623		0.12363	-0.018154	
	0.025119		0.12519	-0.019094	
	0.019953		0.12686	-0.02048	
	0.015849		0.12867	-0.022336	
	0.012589		0.13071	-0.024654	
	0.01		0.13297	-0.027475	
