	10000		0.025699	0.025367	
	7943.3		0.024938	0.020469	
	6309.6		0.02409	0.016409	
	5011.9		0.023548	0.013039	
	3981.1		0.0232	0.010241	
	3162.3		0.023041	0.0079222	
	2511.9		0.022992	0.0060335	
	1995.3		0.023033	0.0045161	
	1584.9		0.023134	0.0032865	
	1258.9		0.023278	0.0022988	
	1000		0.023451	0.0015056	
	794.33		0.023654	0.0008789	
	630.96		0.023865	0.00036587	
	501.19		0.024081	-4.5617e-05	
	398.11		0.024309	-0.00037224	
	316.23		0.024549	-0.00063197	
	251.19		0.024786	-0.00083323	
	199.53		0.025038	-0.00098614	
	158.49		0.025277	-0.0011007	
	125.89		0.025521	-0.0011743	
	100		0.025766	-0.0012331	
	79.433		0.025995	-0.0012797	
	63.096		0.026208	-0.0012951	
	50.119		0.026442	-0.0013011	
	39.811		0.026637	-0.0013319	
	31.623		0.026884	-0.0013211	
	25.119		0.02711	-0.0012626	
	19.953		0.027289	-0.0012568	
	15.849		0.027482	-0.0012069	
	12.589		0.027672	-0.0011169	
	10		0.027869	-0.0010342	
	7.9433		0.027995	-0.00097355	
	6.3096		0.028117	-0.00086655	
	5.0119		0.02827	-0.00082171	
	3.9811		0.028286	-0.000824	
	3.1623		0.028416	-0.00075736	
	2.5119		0.028467	-0.00070248	
	1.9953		0.028554	-0.00066815	
	1.5849		0.028741	-0.00063738	
	1.2589		0.028704	-0.00060561	
	1		0.028825	-0.00073782	
	0.79433		0.028931	-0.00073126	
	0.63096		0.028931	-0.00080636	
	0.50119		0.028992	-0.0010341	
	0.39811		0.029177	-0.0012645	
	0.31623		0.029427	-0.001426	
	0.25119		0.02967	-0.0015466	
	0.19953		0.029873	-0.0016738	
	0.15849		0.030094	-0.001799	
	0.12589		0.030287	-0.0019392	
	0.1		0.030455	-0.0021564	
	0.079433		0.030664	-0.0024317	
	0.063096		0.030829	-0.0027914	
	0.050119		0.031101	-0.0031855	
	0.039811		0.031405	-0.0036877	
	0.031623		0.031768	-0.0042611	
	0.025119		0.032243	-0.004925	
	0.019953		0.032796	-0.0057075	
	0.015849		0.033497	-0.0065728	
	0.012589		0.034316	-0.0075463	
	0.01		0.035292	-0.0085897	
