	10000		0.026233	0.024156	
	7943.3		0.025549	0.019349	
	6309.6		0.024798	0.015323	
	5011.9		0.024345	0.011946	
	3981.1		0.024102	0.0090999	
	3162.3		0.024079	0.0067047	
	2511.9		0.024157	0.0047134	
	1995.3		0.024357	0.003079	
	1584.9		0.024648	0.0017159	
	1258.9		0.024997	0.00058217	
	1000		0.025421	-0.00037765	
	794.33		0.025895	-0.0011793	
	630.96		0.026426	-0.001867	
	501.19		0.026978	-0.0024505	
	398.11		0.027578	-0.0029457	
	316.23		0.028209	-0.0033688	
	251.19		0.028864	-0.0037267	
	199.53		0.029561	-0.0040288	
	158.49		0.030265	-0.0042738	
	125.89		0.031002	-0.0044824	
	100		0.031745	-0.004667	
	79.433		0.032456	-0.0048118	
	63.096		0.033207	-0.0049515	
	50.119		0.033938	-0.0050828	
	39.811		0.034645	-0.0051764	
	31.623		0.035472	-0.005376	
	25.119		0.036221	-0.005518	
	19.953		0.036954	-0.0057832	
	15.849		0.037824	-0.0059471	
	12.589		0.038626	-0.0061097	
	10		0.039594	-0.0063344	
	7.9433		0.040522	-0.0066468	
	6.3096		0.041575	-0.0069237	
	5.0119		0.042801	-0.0070786	
	3.9811		0.043891	-0.0072964	
	3.1623		0.045199	-0.00739	
	2.5119		0.046472	-0.0072156	
	1.9953		0.047781	-0.0069833	
	1.5849		0.049189	-0.0064543	
	1.2589		0.050014	-0.0060173	
	1		0.051177	-0.0058174	
	0.79433		0.052054	-0.0052523	
	0.63096		0.052561	-0.0048355	
	0.50119		0.053048	-0.0046335	
	0.39811		0.053596	-0.0044423	
	0.31623		0.054149	-0.0042083	
	0.25119		0.054613	-0.0039788	
	0.19953		0.054995	-0.0038268	
	0.15849		0.055375	-0.0037256	
	0.12589		0.055712	-0.0036991	
	0.1		0.056009	-0.0038098	
	0.079433		0.056306	-0.0040358	
	0.063096		0.056593	-0.0044052	
	0.050119		0.056967	-0.0048692	
	0.039811		0.057389	-0.0054956	
	0.031623		0.057879	-0.0062701	
	0.025119		0.058519	-0.0072077	
	0.019953		0.059281	-0.0083266	
	0.015849		0.060228	-0.0096113	
	0.012589		0.061408	-0.011079	
	0.01		0.062853	-0.012703	
