	10000		0.025726	0.025135	
	7943.3		0.024962	0.020271	
	6309.6		0.024135	0.016225	
	5011.9		0.023607	0.012858	
	3981.1		0.023278	0.010055	
	3162.3		0.023146	0.007729	
	2511.9		0.023117	0.0058268	
	1995.3		0.023203	0.0042919	
	1584.9		0.023326	0.0030445	
	1258.9		0.023498	0.0020434	
	1000		0.023722	0.0012302	
	794.33		0.023957	0.00058571	
	630.96		0.024222	6.5789e-05	
	501.19		0.024489	-0.00034907	
	398.11		0.024759	-0.00068832	
	316.23		0.025042	-0.00095514	
	251.19		0.025332	-0.0011654	
	199.53		0.025626	-0.0013333	
	158.49		0.025929	-0.0014611	
	125.89		0.026219	-0.0015519	
	100		0.02652	-0.0016137	
	79.433		0.026807	-0.0016642	
	63.096		0.027088	-0.001688	
	50.119		0.027378	-0.0017181	
	39.811		0.027638	-0.001715	
	31.623		0.027911	-0.0017687	
	25.119		0.028211	-0.0017236	
	19.953		0.028498	-0.0017121	
	15.849		0.028751	-0.0017019	
	12.589		0.029052	-0.0016184	
	10		0.029306	-0.0015323	
	7.9433		0.02955	-0.0014418	
	6.3096		0.029743	-0.0013178	
	5.0119		0.029958	-0.0012392	
	3.9811		0.030048	-0.0011888	
	3.1623		0.030223	-0.0010946	
	2.5119		0.030309	-0.0010012	
	1.9953		0.030456	-0.00091815	
	1.5849		0.030651	-0.00085316	
	1.2589		0.030645	-0.00079839	
	1		0.030795	-0.00090361	
	0.79433		0.030931	-0.00087756	
	0.63096		0.030936	-0.00092569	
	0.50119		0.030995	-0.0011441	
	0.39811		0.031176	-0.0013545	
	0.31623		0.031432	-0.0015139	
	0.25119		0.031666	-0.001632	
	0.19953		0.031881	-0.0017598	
	0.15849		0.032109	-0.001886	
	0.12589		0.032315	-0.0020379	
	0.1		0.032487	-0.0022561	
	0.079433		0.032696	-0.0025405	
	0.063096		0.032902	-0.0029103	
	0.050119		0.03319	-0.0033337	
	0.039811		0.033508	-0.0038526	
	0.031623		0.033894	-0.0044619	
	0.025119		0.034394	-0.0051709	
	0.019953		0.03498	-0.0059934	
	0.015849		0.035737	-0.0069105	
	0.012589		0.036637	-0.0079282	
	0.01		0.037682	-0.0090285	
