	10000		0.026923	0.023584	
	7943.3		0.026303	0.01877	
	6309.6		0.025598	0.014746	
	5011.9		0.025188	0.011343	
	3981.1		0.025003	0.0084648	
	3162.3		0.025036	0.0060112	
	2511.9		0.025199	0.0039618	
	1995.3		0.025496	0.0022534	
	1584.9		0.025886	0.00080321	
	1258.9		0.026373	-0.00043715	
	1000		0.026931	-0.0015022	
	794.33		0.027533	-0.0024262	
	630.96		0.028183	-0.0032308	
	501.19		0.028929	-0.0039702	
	398.11		0.029712	-0.004627	
	316.23		0.030574	-0.0052377	
	251.19		0.031478	-0.0057972	
	199.53		0.032458	-0.0063327	
	158.49		0.033483	-0.0068097	
	125.89		0.034565	-0.0072856	
	100		0.035709	-0.0077408	
	79.433		0.036895	-0.0082025	
	63.096		0.038142	-0.0086035	
	50.119		0.039449	-0.0089982	
	39.811		0.040749	-0.0096319	
	31.623		0.04214	-0.0099786	
	25.119		0.043647	-0.010172	
	19.953		0.045167	-0.010712	
	15.849		0.046626	-0.01114	
	12.589		0.04809	-0.011435	
	10		0.049957	-0.011924	
	7.9433		0.05149	-0.012771	
	6.3096		0.053232	-0.013125	
	5.0119		0.055477	-0.014009	
	3.9811		0.057086	-0.015121	
	3.1623		0.059438	-0.015994	
	2.5119		0.061881	-0.016676	
	1.9953		0.064648	-0.017259	
	1.5849		0.068814	-0.017216	
	1.2589		0.071214	-0.017327	
	1		0.075124	-0.018138	
	0.79433		0.078443	-0.017346	
	0.63096		0.080957	-0.016611	
	0.50119		0.083485	-0.015839	
	0.39811		0.085891	-0.014616	
	0.31623		0.087936	-0.013174	
	0.25119		0.089544	-0.011763	
	0.19953		0.090782	-0.010584	
	0.15849		0.091866	-0.0095628	
	0.12589		0.092773	-0.0087473	
	0.1		0.093525	-0.0082384	
	0.079433		0.094233	-0.0079607	
	0.063096		0.094862	-0.0079457	
	0.050119		0.095529	-0.0080975	
	0.039811		0.096201	-0.0085122	
	0.031623		0.09691	-0.0091513	
	0.025119		0.097725	-0.010043	
	0.019953		0.09864	-0.011208	
	0.015849		0.099749	-0.01263	
	0.012589		0.10115	-0.014345	
	0.01		0.10286	-0.01634	
