	10000		0.025852	0.024702	
	7943.3		0.025134	0.019852	
	6309.6		0.024349	0.015822	
	5011.9		0.02387	0.012455	
	3981.1		0.023588	0.0096369	
	3162.3		0.023499	0.0072726	
	2511.9		0.023527	0.0053318	
	1995.3		0.023661	0.0037453	
	1584.9		0.023867	0.0024478	
	1258.9		0.024132	0.0013896	
	1000		0.024447	0.00051523	
	794.33		0.024796	-0.00019552	
	630.96		0.025184	-0.00077408	
	501.19		0.025572	-0.0012475	
	398.11		0.025995	-0.0016247	
	316.23		0.026438	-0.001925	
	251.19		0.026865	-0.0021689	
	199.53		0.0273	-0.0023615	
	158.49		0.02775	-0.002511	
	125.89		0.028198	-0.0026379	
	100		0.028641	-0.002742	
	79.433		0.029098	-0.0028277	
	63.096		0.029543	-0.0028935	
	50.119		0.029999	-0.0029517	
	39.811		0.030378	-0.0030209	
	31.623		0.03088	-0.0031238	
	25.119		0.031344	-0.0031167	
	19.953		0.031826	-0.0032249	
	15.849		0.032262	-0.003287	
	12.589		0.032829	-0.003277	
	10		0.03341	-0.0032879	
	7.9433		0.033929	-0.003287	
	6.3096		0.034485	-0.0031888	
	5.0119		0.035077	-0.00309	
	3.9811		0.035478	-0.0029747	
	3.1623		0.035993	-0.0027847	
	2.5119		0.036336	-0.0025693	
	1.9953		0.03675	-0.0023585	
	1.5849		0.037171	-0.0021002	
	1.2589		0.037295	-0.0018976	
	1		0.037613	-0.0019036	
	0.79433		0.037856	-0.0017461	
	0.63096		0.037954	-0.0016921	
	0.50119		0.038083	-0.0018432	
	0.39811		0.038325	-0.001966	
	0.31623		0.038625	-0.0020583	
	0.25119		0.038912	-0.0021192	
	0.19953		0.039141	-0.0022023	
	0.15849		0.039406	-0.0022987	
	0.12589		0.03965	-0.0024278	
	0.1		0.039851	-0.0026494	
	0.079433		0.040072	-0.0029428	
	0.063096		0.040307	-0.0033222	
	0.050119		0.040612	-0.0038103	
	0.039811		0.040953	-0.0043933	
	0.031623		0.041391	-0.0050925	
	0.025119		0.041937	-0.0059026	
	0.019953		0.042614	-0.0068647	
	0.015849		0.043444	-0.007927	
	0.012589		0.04448	-0.0091344	
	0.01		0.045728	-0.010437	
