	10000		0.026365	0.02452	
	7943.3		0.025656	0.019605	
	6309.6		0.024901	0.01553	
	5011.9		0.024503	0.012139	
	3981.1		0.024265	0.0092606	
	3162.3		0.024238	0.0068451	
	2511.9		0.024299	0.0048477	
	1995.3		0.02452	0.0032002	
	1584.9		0.024814	0.0018421	
	1258.9		0.025172	0.00071019	
	1000		0.025574	-0.00023246	
	794.33		0.026008	-0.0010075	
	630.96		0.026509	-0.0016636	
	501.19		0.027056	-0.0022226	
	398.11		0.027638	-0.0026886	
	316.23		0.028264	-0.0030766	
	251.19		0.028903	-0.0033876	
	199.53		0.029553	-0.0036365	
	158.49		0.030223	-0.0038429	
	125.89		0.030876	-0.0039943	
	100		0.03154	-0.004127	
	79.433		0.032132	-0.0042387	
	63.096		0.032782	-0.0043535	
	50.119		0.03341	-0.0044783	
	39.811		0.034064	-0.0046543	
	31.623		0.034517	-0.0047573	
	25.119		0.03536	-0.0049434	
	19.953		0.03605	-0.0052201	
	15.849		0.03653	-0.0054866	
	12.589		0.037458	-0.0057701	
	10		0.038304	-0.0062449	
	7.9433		0.039141	-0.0065775	
	6.3096		0.040301	-0.0070298	
	5.0119		0.041485	-0.0073468	
	3.9811		0.042765	-0.0076602	
	3.1623		0.044205	-0.0076742	
	2.5119		0.045584	-0.0075994	
	1.9953		0.046916	-0.0072767	
	1.5849		0.048376	-0.006725	
	1.2589		0.049212	-0.0063812	
	1		0.050418	-0.0061281	
	0.79433		0.051256	-0.0054678	
	0.63096		0.051696	-0.0051418	
	0.50119		0.052264	-0.0051407	
	0.39811		0.053006	-0.0051077	
	0.31623		0.053739	-0.0049793	
	0.25119		0.054375	-0.0048078	
	0.19953		0.054944	-0.0046924	
	0.15849		0.055421	-0.0046756	
	0.12589		0.055894	-0.0047573	
	0.1		0.056316	-0.0049821	
	0.079433		0.056751	-0.0053622	
	0.063096		0.057192	-0.0058929	
	0.050119		0.057706	-0.0065872	
	0.039811		0.058302	-0.0074764	
	0.031623		0.059011	-0.0085491	
	0.025119		0.059893	-0.0098267	
	0.019953		0.060943	-0.011324	
	0.015849		0.062177	-0.013047	
	0.012589		0.063699	-0.015048	
	0.01		0.065536	-0.017295	
