	10000		0.025667	0.02573	
	7943.3		0.024939	0.020815	
	6309.6		0.024079	0.016709	
	5011.9		0.023515	0.013308	
	3981.1		0.023136	0.010475	
	3162.3		0.022965	0.0081355	
	2511.9		0.022893	0.0062372	
	1995.3		0.022918	0.0047078	
	1584.9		0.023002	0.00347	
	1258.9		0.023125	0.0024786	
	1000		0.023284	0.0016782	
	794.33		0.023443	0.0010419	
	630.96		0.023636	0.00052708	
	501.19		0.023832	0.0001081	
	398.11		0.02404	-0.00022481	
	316.23		0.024242	-0.00048792	
	251.19		0.024469	-0.00071018	
	199.53		0.02467	-0.00087554	
	158.49		0.02489	-0.0010106	
	125.89		0.025101	-0.0011188	
	100		0.025325	-0.0012191	
	79.433		0.025544	-0.0012954	
	63.096		0.025779	-0.0013637	
	50.119		0.026017	-0.0014313	
	39.811		0.026246	-0.0015029	
	31.623		0.026483	-0.0015345	
	25.119		0.026789	-0.0015295	
	19.953		0.027055	-0.0015285	
	15.849		0.027261	-0.001521	
	12.589		0.027565	-0.0014422	
	10		0.027782	-0.0014023	
	7.9433		0.028011	-0.0013252	
	6.3096		0.028184	-0.0012104	
	5.0119		0.028377	-0.0011515	
	3.9811		0.028384	-0.0011583	
	3.1623		0.028583	-0.0011044	
	2.5119		0.028624	-0.0010545	
	1.9953		0.028815	-0.001002	
	1.5849		0.02909	-0.00097517	
	1.2589		0.029033	-0.00093459	
	1		0.029283	-0.00119	
	0.79433		0.029489	-0.0011718	
	0.63096		0.029521	-0.001243	
	0.50119		0.029584	-0.0016307	
	0.39811		0.029846	-0.0019592	
	0.31623		0.03023	-0.0021818	
	0.25119		0.03059	-0.0023302	
	0.19953		0.030913	-0.0024889	
	0.15849		0.03126	-0.0026386	
	0.12589		0.031582	-0.0028056	
	0.1		0.031865	-0.0030731	
	0.079433		0.032198	-0.0033993	
	0.063096		0.032554	-0.003832	
	0.050119		0.033003	-0.0043069	
	0.039811		0.033514	-0.004876	
	0.031623		0.034097	-0.0055263	
	0.025119		0.034816	-0.0062481	
	0.019953		0.035654	-0.0070582	
	0.015849		0.036643	-0.0079351	
	0.012589		0.037821	-0.0088569	
	0.01		0.039149	-0.0097882	
