	10000		0.027134	0.023902	
	7943.3		0.026567	0.019023	
	6309.6		0.025886	0.014937	
	5011.9		0.025483	0.011484	
	3981.1		0.025312	0.008568	
	3162.3		0.02536	0.0060938	
	2511.9		0.025521	0.0040296	
	1995.3		0.025826	0.0023084	
	1584.9		0.026244	0.00086447	
	1258.9		0.026691	-0.0003526	
	1000		0.02722	-0.0013938	
	794.33		0.02787	-0.002303	
	630.96		0.028558	-0.0030967	
	501.19		0.029252	-0.0037822	
	398.11		0.030045	-0.0044099	
	316.23		0.030805	-0.0049535	
	251.19		0.031791	-0.0054857	
	199.53		0.032653	-0.0059248	
	158.49		0.033768	-0.0063671	
	125.89		0.034864	-0.0067315	
	100		0.035989	-0.0070619	
	79.433		0.037026	-0.0073294	
	63.096		0.038232	-0.0075751	
	50.119		0.039401	-0.0078312	
	39.811		0.040556	-0.0080744	
	31.623		0.041456	-0.0081534	
	25.119		0.042845	-0.0084169	
	19.953		0.043828	-0.0088813	
	15.849		0.044737	-0.0091219	
	12.589		0.046168	-0.009512	
	10		0.047446	-0.010327	
	7.9433		0.048497	-0.010826	
	6.3096		0.050002	-0.011697	
	5.0119		0.051696	-0.012706	
	3.9811		0.053475	-0.014129	
	3.1623		0.055749	-0.014872	
	2.5119		0.058331	-0.016061	
	1.9953		0.06114	-0.01686	
	1.5849		0.064895	-0.016843	
	1.2589		0.067525	-0.017382	
	1		0.071558	-0.01754	
	0.79433		0.074644	-0.016377	
	0.63096		0.07691	-0.01573	
	0.50119		0.079404	-0.015161	
	0.39811		0.081922	-0.014289	
	0.31623		0.084113	-0.013083	
	0.25119		0.085854	-0.011853	
	0.19953		0.087231	-0.010759	
	0.15849		0.088318	-0.009907	
	0.12589		0.089265	-0.0093069	
	0.1		0.090071	-0.0089816	
	0.079433		0.090802	-0.0089246	
	0.063096		0.091477	-0.0091467	
	0.050119		0.092243	-0.0095987	
	0.039811		0.09302	-0.010348	
	0.031623		0.093877	-0.011381	
	0.025119		0.094872	-0.012712	
	0.019953		0.096048	-0.014389	
	0.015849		0.097444	-0.016416	
	0.012589		0.09912	-0.018805	
	0.01		0.10111	-0.021614	
