	10000		0.025911	0.025046	
	7943.3		0.025188	0.020127	
	6309.6		0.024375	0.016044	
	5011.9		0.02392	0.012668	
	3981.1		0.02361	0.0098165	
	3162.3		0.023491	0.0074375	
	2511.9		0.023527	0.0054912	
	1995.3		0.023653	0.0039029	
	1584.9		0.023856	0.0026099	
	1258.9		0.024101	0.0015538	
	1000		0.024403	0.00069447	
	794.33		0.024727	8.8915e-07	
	630.96		0.025088	-0.000563	
	501.19		0.025465	-0.0010131	
	398.11		0.025849	-0.0013733	
	316.23		0.026212	-0.0016555	
	251.19		0.026636	-0.0018886	
	199.53		0.026989	-0.0020654	
	158.49		0.027363	-0.0022217	
	125.89		0.027735	-0.0023469	
	100		0.028154	-0.0024656	
	79.433		0.028575	-0.0025777	
	63.096		0.028923	-0.0026584	
	50.119		0.029352	-0.002756	
	39.811		0.029669	-0.0029033	
	31.623		0.030114	-0.0029668	
	25.119		0.030618	-0.003113	
	19.953		0.031045	-0.0032312	
	15.849		0.031533	-0.0034845	
	12.589		0.03214	-0.003588	
	10		0.032772	-0.0036717	
	7.9433		0.033491	-0.0037851	
	6.3096		0.034101	-0.0036963	
	5.0119		0.034784	-0.0036413	
	3.9811		0.035246	-0.003529	
	3.1623		0.035872	-0.0033239	
	2.5119		0.036307	-0.0030812	
	1.9953		0.036783	-0.0028414	
	1.5849		0.037338	-0.0025267	
	1.2589		0.037474	-0.0024411	
	1		0.037959	-0.0024908	
	0.79433		0.038267	-0.0022837	
	0.63096		0.038324	-0.0023072	
	0.50119		0.038527	-0.0025585	
	0.39811		0.038915	-0.002795	
	0.31623		0.03936	-0.0029498	
	0.25119		0.039813	-0.0030362	
	0.19953		0.040221	-0.0031209	
	0.15849		0.040571	-0.0032634	
	0.12589		0.040927	-0.0034804	
	0.1		0.041282	-0.0037879	
	0.079433		0.041645	-0.0042055	
	0.063096		0.042038	-0.0047445	
	0.050119		0.042519	-0.0053847	
	0.039811		0.0431	-0.0061501	
	0.031623		0.043761	-0.0070768	
	0.025119		0.044588	-0.0081299	
	0.019953		0.045535	-0.0093401	
	0.015849		0.046706	-0.010724	
	0.012589		0.048079	-0.012261	
	0.01		0.049757	-0.013936	
