	10000		0.025784	0.025366	
	7943.3		0.02503	0.0205	
	6309.6		0.024181	0.016431	
	5011.9		0.023636	0.01305	
	3981.1		0.023284	0.010234	
	3162.3		0.023116	0.0078912	
	2511.9		0.023057	0.0059834	
	1995.3		0.0231	0.0044457	
	1584.9		0.023227	0.0031985	
	1258.9		0.023379	0.0022006	
	1000		0.023577	0.0013954	
	794.33		0.023794	0.00075429	
	630.96		0.024024	0.00023389	
	501.19		0.024256	-0.00018289	
	398.11		0.024502	-0.00052163	
	316.23		0.024756	-0.00078958	
	251.19		0.025013	-0.0010078	
	199.53		0.025275	-0.0011884	
	158.49		0.025531	-0.001328	
	125.89		0.025796	-0.0014414	
	100		0.026066	-0.0015463	
	79.433		0.026325	-0.0016271	
	63.096		0.026595	-0.0017064	
	50.119		0.026902	-0.0017998	
	39.811		0.027128	-0.0018954	
	31.623		0.027437	-0.0019304	
	25.119		0.0278	-0.0019854	
	19.953		0.028063	-0.0020188	
	15.849		0.02844	-0.0020326	
	12.589		0.028881	-0.0020141	
	10		0.029198	-0.0019471	
	7.9433		0.029519	-0.0018973	
	6.3096		0.029753	-0.0017277	
	5.0119		0.030057	-0.0016589	
	3.9811		0.030126	-0.0016158	
	3.1623		0.030409	-0.0015371	
	2.5119		0.030523	-0.0014031	
	1.9953		0.030746	-0.0013167	
	1.5849		0.031054	-0.0012578	
	1.2589		0.031033	-0.0011652	
	1		0.031294	-0.0013886	
	0.79433		0.031545	-0.0013593	
	0.63096		0.031564	-0.0014382	
	0.50119		0.031644	-0.0017694	
	0.39811		0.031936	-0.0021051	
	0.31623		0.032331	-0.0023235	
	0.25119		0.032715	-0.0024729	
	0.19953		0.033049	-0.0026366	
	0.15849		0.03338	-0.0027832	
	0.12589		0.033724	-0.0029706	
	0.1		0.034013	-0.0032516	
	0.079433		0.034376	-0.0036226	
	0.063096		0.034705	-0.0040795	
	0.050119		0.035177	-0.0046325	
	0.039811		0.0357	-0.0052693	
	0.031623		0.036303	-0.0059945	
	0.025119		0.037101	-0.0068351	
	0.019953		0.037963	-0.0077766	
	0.015849		0.039013	-0.0087886	
	0.012589		0.040227	-0.0099196	
	0.01		0.041661	-0.01108	
