	10000		0.027884	0.02626	
	7943.3		0.027295	0.02103	
	6309.6		0.026593	0.01672	
	5011.9		0.026181	0.013149	
	3981.1		0.025954	0.010183	
	3162.3		0.025913	0.0077282	
	2511.9		0.02597	0.0057276	
	1995.3		0.02613	0.0041155	
	1584.9		0.026337	0.0028143	
	1258.9		0.026585	0.0017661	
	1000		0.02687	0.00092224	
	794.33		0.027174	0.00024922	
	630.96		0.027493	-0.00029545	
	501.19		0.027816	-0.00073847	
	398.11		0.028154	-0.001093	
	316.23		0.028493	-0.0013781	
	251.19		0.02883	-0.0016051	
	199.53		0.029185	-0.0017936	
	158.49		0.02953	-0.001943	
	125.89		0.029879	-0.0020731	
	100		0.030233	-0.0021831	
	79.433		0.030557	-0.0022847	
	63.096		0.030906	-0.0023883	
	50.119		0.031218	-0.002486	
	39.811		0.031523	-0.0026689	
	31.623		0.031853	-0.002766	
	25.119		0.032296	-0.0029446	
	19.953		0.032609	-0.0031635	
	15.849		0.032999	-0.0033839	
	12.589		0.033547	-0.0036443	
	10		0.034048	-0.0039338	
	7.9433		0.034583	-0.0042505	
	6.3096		0.035194	-0.0045962	
	5.0119		0.035888	-0.0049693	
	3.9811		0.0366	-0.0053757	
	3.1623		0.037503	-0.0057219	
	2.5119		0.038341	-0.0060829	
	1.9953		0.039465	-0.0064479	
	1.5849		0.040623	-0.0065603	
	1.2589		0.041622	-0.0066723	
	1		0.042707	-0.0068621	
	0.79433		0.043822	-0.0069642	
	0.63096		0.044961	-0.0069939	
	0.50119		0.046099	-0.0069522	
	0.39811		0.047176	-0.0068375	
	0.31623		0.048198	-0.00667	
	0.25119		0.049117	-0.006508	
	0.19953		0.049965	-0.0064085	
	0.15849		0.050757	-0.0063925	
	0.12589		0.051511	-0.0064714	
	0.1		0.052273	-0.0066409	
	0.079433		0.053026	-0.0069579	
	0.063096		0.05382	-0.0073924	
	0.050119		0.054695	-0.0079318	
	0.039811		0.055656	-0.0086006	
	0.031623		0.056665	-0.009404	
	0.025119		0.057795	-0.010317	
	0.019953		0.059047	-0.011378	
	0.015849		0.060444	-0.01262	
	0.012589		0.062064	-0.013987	
	0.01		0.063882	-0.01552	
