	10000		0.028405	0.025674	
	7943.3		0.027861	0.020466	
	6309.6		0.027206	0.016175	
	5011.9		0.026847	0.012603	
	3981.1		0.02667	0.009628	
	3162.3		0.026692	0.0071521	
	2511.9		0.026822	0.0051242	
	1995.3		0.027059	0.0034835	
	1584.9		0.027353	0.0021432	
	1258.9		0.027703	0.0010571	
	1000		0.028098	0.00017371	
	794.33		0.028524	-0.00052953	
	630.96		0.02897	-0.0010995	
	501.19		0.029423	-0.001562	
	398.11		0.029893	-0.0019226	
	316.23		0.030367	-0.0022181	
	251.19		0.030845	-0.0024517	
	199.53		0.031316	-0.0026411	
	158.49		0.03179	-0.0027909	
	125.89		0.032261	-0.0029177	
	100		0.032722	-0.0030321	
	79.433		0.033193	-0.0031288	
	63.096		0.033648	-0.0032234	
	50.119		0.034081	-0.0033465	
	39.811		0.034554	-0.0034916	
	31.623		0.034877	-0.0036307	
	25.119		0.035421	-0.0038199	
	19.953		0.03588	-0.0041083	
	15.849		0.03625	-0.0043971	
	12.589		0.036888	-0.0047562	
	10		0.037468	-0.0051942	
	7.9433		0.038101	-0.0057049	
	6.3096		0.038823	-0.006289	
	5.0119		0.039697	-0.0069988	
	3.9811		0.040554	-0.0077953	
	3.1623		0.041763	-0.0085284	
	2.5119		0.042834	-0.009474	
	1.9953		0.044542	-0.010487	
	1.5849		0.046367	-0.011064	
	1.2589		0.047964	-0.011733	
	1		0.049788	-0.012685	
	0.79433		0.052008	-0.013515	
	0.63096		0.054489	-0.014071	
	0.50119		0.057098	-0.014268	
	0.39811		0.059645	-0.014109	
	0.31623		0.061926	-0.013713	
	0.25119		0.064133	-0.013152	
	0.19953		0.066029	-0.012598	
	0.15849		0.067708	-0.012107	
	0.12589		0.069253	-0.01175	
	0.1		0.070679	-0.01152	
	0.079433		0.07198	-0.011518	
	0.063096		0.073288	-0.011699	
	0.050119		0.074644	-0.012049	
	0.039811		0.076022	-0.012625	
	0.031623		0.077473	-0.013403	
	0.025119		0.079053	-0.014354	
	0.019953		0.080725	-0.015499	
	0.015849		0.082532	-0.016861	
	0.012589		0.084589	-0.018446	
	0.01		0.086828	-0.020217	
