	10000		0.027672	0.026643	
	7943.3		0.027072	0.02136	
	6309.6		0.02636	0.017021	
	5011.9		0.025932	0.013431	
	3981.1		0.025679	0.010455	
	3162.3		0.025614	0.0079988	
	2511.9		0.02564	0.0060031	
	1995.3		0.025761	0.004394	
	1584.9		0.025933	0.0031028	
	1258.9		0.026142	0.0020565	
	1000		0.026379	0.0012119	
	794.33		0.02664	0.00054506	
	630.96		0.026915	-2.5963e-06	
	501.19		0.027198	-0.00044542	
	398.11		0.027492	-0.00079474	
	316.23		0.027791	-0.0010794	
	251.19		0.028089	-0.0013057	
	199.53		0.028401	-0.0014927	
	158.49		0.028705	-0.0016446	
	125.89		0.029011	-0.0017749	
	100		0.029299	-0.0018869	
	79.433		0.029613	-0.0019954	
	63.096		0.029921	-0.0020948	
	50.119		0.030205	-0.0022034	
	39.811		0.030529	-0.0023283	
	31.623		0.030794	-0.0024531	
	25.119		0.031201	-0.0026101	
	19.953		0.031552	-0.002804	
	15.849		0.031848	-0.0029715	
	12.589		0.032349	-0.0031633	
	10		0.032798	-0.0033845	
	7.9433		0.033298	-0.0036013	
	6.3096		0.033822	-0.0038408	
	5.0119		0.034432	-0.0040853	
	3.9811		0.035067	-0.0043502	
	3.1623		0.035786	-0.0045369	
	2.5119		0.03649	-0.004748	
	1.9953		0.037343	-0.0049167	
	1.5849		0.038208	-0.0049188	
	1.2589		0.038947	-0.0049169	
	1		0.039691	-0.0049717	
	0.79433		0.040464	-0.0049996	
	0.63096		0.041202	-0.0050112	
	0.50119		0.041969	-0.0050164	
	0.39811		0.042726	-0.0049923	
	0.31623		0.043455	-0.0049362	
	0.25119		0.044138	-0.0049033	
	0.19953		0.044768	-0.0049178	
	0.15849		0.045367	-0.0049943	
	0.12589		0.045981	-0.0051658	
	0.1		0.046605	-0.0054069	
	0.079433		0.047232	-0.0057659	
	0.063096		0.047899	-0.0062205	
	0.050119		0.048667	-0.0067562	
	0.039811		0.049504	-0.0073839	
	0.031623		0.050402	-0.0081457	
	0.025119		0.051426	-0.0090045	
	0.019953		0.052554	-0.010003	
	0.015849		0.053807	-0.011148	
	0.012589		0.05523	-0.012415	
	0.01		0.056847	-0.013823	
