	10000		0.029217	0.025075	
	7943.3		0.028747	0.019838	
	6309.6		0.028169	0.01556	
	5011.9		0.027884	0.011967	
	3981.1		0.027786	0.0089586	
	3162.3		0.027889	0.0064488	
	2511.9		0.028108	0.0043784	
	1995.3		0.028438	0.0026863	
	1584.9		0.028845	0.0012893	
	1258.9		0.02931	0.00013801	
	1000		0.02984	-0.00081688	
	794.33		0.030409	-0.0015962	
	630.96		0.031014	-0.0022513	
	501.19		0.031645	-0.0027898	
	398.11		0.032309	-0.0032346	
	316.23		0.032998	-0.003596	
	251.19		0.033707	-0.0038898	
	199.53		0.034414	-0.0041153	
	158.49		0.035135	-0.0042938	
	125.89		0.035851	-0.0044307	
	100		0.036559	-0.0045457	
	79.433		0.037258	-0.0046488	
	63.096		0.037941	-0.0047485	
	50.119		0.038575	-0.0048589	
	39.811		0.039272	-0.004996	
	31.623		0.039781	-0.0051296	
	25.119		0.040545	-0.0053518	
	19.953		0.041198	-0.0056708	
	15.849		0.041667	-0.0059528	
	12.589		0.042499	-0.0064074	
	10		0.0432	-0.0069253	
	7.9433		0.043919	-0.0075834	
	6.3096		0.044755	-0.008402	
	5.0119		0.045829	-0.0094462	
	3.9811		0.046793	-0.010828	
	3.1623		0.048229	-0.011872	
	2.5119		0.049275	-0.013709	
	1.9953		0.05166	-0.015728	
	1.5849		0.054087	-0.016777	
	1.2589		0.055903	-0.018562	
	1		0.058275	-0.021234	
	0.79433		0.061615	-0.024117	
	0.63096		0.066076	-0.026711	
	0.50119		0.071342	-0.02855	
	0.39811		0.077079	-0.029425	
	0.31623		0.082446	-0.029536	
	0.25119		0.087932	-0.028886	
	0.19953		0.092752	-0.027951	
	0.15849		0.097131	-0.026819	
	0.12589		0.10108	-0.025678	
	0.1		0.10465	-0.024548	
	0.079433		0.10779	-0.023652	
	0.063096		0.11066	-0.023052	
	0.050119		0.11337	-0.022636	
	0.039811		0.11592	-0.022536	
	0.031623		0.11842	-0.022853	
	0.025119		0.12093	-0.023441	
	0.019953		0.12349	-0.024314	
	0.015849		0.12612	-0.025529	
	0.012589		0.12894	-0.027102	
	0.01		0.13201	-0.028988	
