	10000		0.025506	0.024447	
	7943.3		0.0245	0.019835	
	6309.6		0.023514	0.015985	
	5011.9		0.022868	0.012763	
	3981.1		0.022433	0.010069	
	3162.3		0.022215	0.0078269	
	2511.9		0.022108	0.0060067	
	1995.3		0.022127	0.0045364	
	1584.9		0.022201	0.0033519	
	1258.9		0.022291	0.0023998	
	1000		0.022443	0.0016298	
	794.33		0.022604	0.0010138	
	630.96		0.022774	0.00051806	
	501.19		0.022951	0.00012596	
	398.11		0.023162	-0.00019702	
	316.23		0.023365	-0.00044488	
	251.19		0.023558	-0.00064009	
	199.53		0.023776	-0.00079165	
	158.49		0.023998	-0.00089897	
	125.89		0.024207	-0.00096921	
	100		0.024412	-0.0010119	
	79.433		0.024607	-0.0010414	
	63.096		0.024807	-0.0010406	
	50.119		0.024992	-0.0010181	
	39.811		0.025155	-0.0009866	
	31.623		0.025319	-0.00096724	
	25.119		0.025477	-0.00090911	
	19.953		0.025623	-0.00083843	
	15.849		0.025706	-0.00081898	
	12.589		0.025787	-0.00074435	
	10		0.02593	-0.00070877	
	7.9433		0.025993	-0.00068864	
	6.3096		0.026083	-0.00061506	
	5.0119		0.026202	-0.00065103	
	3.9811		0.026158	-0.0007355	
	3.1623		0.026299	-0.00071849	
	2.5119		0.026321	-0.00072803	
	1.9953		0.026434	-0.00073797	
	1.5849		0.02671	-0.00070521	
	1.2589		0.026633	-0.00071748	
	1		0.026834	-0.00097844	
	0.79433		0.02699	-0.00099749	
	0.63096		0.026989	-0.0011552	
	0.50119		0.027106	-0.0014895	
	0.39811		0.027396	-0.0017854	
	0.31623		0.027752	-0.001968	
	0.25119		0.028092	-0.0020813	
	0.19953		0.028365	-0.0022082	
	0.15849		0.028684	-0.0023341	
	0.12589		0.028961	-0.0024805	
	0.1		0.029206	-0.002715	
	0.079433		0.029521	-0.0030082	
	0.063096		0.029796	-0.0034068	
	0.050119		0.030178	-0.003849	
	0.039811		0.030605	-0.0043954	
	0.031623		0.031088	-0.0050358	
	0.025119		0.031683	-0.0057749	
	0.019953		0.032371	-0.0066453	
	0.015849		0.033272	-0.0075595	
	0.012589		0.034236	-0.0086403	
	0.01		0.035396	-0.0097311	
