	10000		0.025505	0.024213	
	7943.3		0.024508	0.019622	
	6309.6		0.023518	0.015774	
	5011.9		0.022879	0.012561	
	3981.1		0.02246	0.009865	
	3162.3		0.022266	0.0076179	
	2511.9		0.022202	0.0057893	
	1995.3		0.022229	0.0043068	
	1584.9		0.022343	0.0031057	
	1258.9		0.022485	0.0021337	
	1000		0.022668	0.0013534	
	794.33		0.022867	0.00073412	
	630.96		0.023073	0.00023215	
	501.19		0.023299	-0.00017116	
	398.11		0.023536	-0.00049506	
	316.23		0.023784	-0.00075366	
	251.19		0.024043	-0.00096713	
	199.53		0.024321	-0.0011254	
	158.49		0.02458	-0.0012472	
	125.89		0.024856	-0.00134	
	100		0.025116	-0.0013954	
	79.433		0.025408	-0.0014403	
	63.096		0.025669	-0.0014559	
	50.119		0.025898	-0.0014478	
	39.811		0.02615	-0.0014538	
	31.623		0.026364	-0.0014092	
	25.119		0.026618	-0.0013074	
	19.953		0.026815	-0.0012662	
	15.849		0.026965	-0.0012032	
	12.589		0.027131	-0.001105	
	10		0.027308	-0.0010269	
	7.9433		0.027417	-0.00098854	
	6.3096		0.02751	-0.00088933	
	5.0119		0.027677	-0.00088487	
	3.9811		0.027659	-0.00092978	
	3.1623		0.0278	-0.00090405	
	2.5119		0.027842	-0.00088875	
	1.9953		0.027996	-0.00088088	
	1.5849		0.028291	-0.00085562	
	1.2589		0.028236	-0.00084654	
	1		0.028444	-0.0011084	
	0.79433		0.028644	-0.0011176	
	0.63096		0.028653	-0.00123	
	0.50119		0.02875	-0.0015874	
	0.39811		0.029043	-0.0018913	
	0.31623		0.029407	-0.0020827	
	0.25119		0.029753	-0.0021984	
	0.19953		0.030034	-0.0023415	
	0.15849		0.030358	-0.0024725	
	0.12589		0.030641	-0.0026266	
	0.1		0.030895	-0.0028768	
	0.079433		0.031208	-0.0031899	
	0.063096		0.031488	-0.0036141	
	0.050119		0.031882	-0.0041005	
	0.039811		0.032318	-0.0046803	
	0.031623		0.032844	-0.0053749	
	0.025119		0.033471	-0.0061628	
	0.019953		0.034201	-0.0071021	
	0.015849		0.035097	-0.0081315	
	0.012589		0.03615	-0.0092771	
	0.01		0.037403	-0.01049	
