	10000		0.026535	0.022711	
	7943.3		0.025668	0.018172	
	6309.6		0.024806	0.014342	
	5011.9		0.024302	0.011091	
	3981.1		0.024016	0.0083159	
	3162.3		0.023981	0.0059563	
	2511.9		0.024093	0.0039827	
	1995.3		0.024334	0.0023312	
	1584.9		0.024686	0.00093902	
	1258.9		0.025105	-0.00023778	
	1000		0.025607	-0.0012509	
	794.33		0.026183	-0.0021293	
	630.96		0.026804	-0.0028984	
	501.19		0.027479	-0.0035852	
	398.11		0.028203	-0.0042022	
	316.23		0.029021	-0.0047808	
	251.19		0.029859	-0.0053041	
	199.53		0.030753	-0.005777	
	158.49		0.031746	-0.006229	
	125.89		0.032759	-0.0066357	
	100		0.033833	-0.0070155	
	79.433		0.034946	-0.0073506	
	63.096		0.036123	-0.0076683	
	50.119		0.037325	-0.0079617	
	39.811		0.038491	-0.008163	
	31.623		0.039609	-0.0086147	
	25.119		0.041057	-0.0087465	
	19.953		0.042231	-0.009145	
	15.849		0.043594	-0.0094478	
	12.589		0.044942	-0.0095845	
	10		0.046495	-0.0098913	
	7.9433		0.048001	-0.010395	
	6.3096		0.049588	-0.010499	
	5.0119		0.051496	-0.010853	
	3.9811		0.053034	-0.011151	
	3.1623		0.055142	-0.011221	
	2.5119		0.056944	-0.010861	
	1.9953		0.058947	-0.01045	
	1.5849		0.061093	-0.0095859	
	1.2589		0.062171	-0.0089153	
	1		0.063871	-0.0087894	
	0.79433		0.06517	-0.0080058	
	0.63096		0.065841	-0.0075532	
	0.50119		0.066617	-0.0075241	
	0.39811		0.067614	-0.0072982	
	0.31623		0.068623	-0.0069284	
	0.25119		0.069515	-0.0065235	
	0.19953		0.070228	-0.006259	
	0.15849		0.070941	-0.006048	
	0.12589		0.071584	-0.0059511	
	0.1		0.07213	-0.0060654	
	0.079433		0.072739	-0.0063269	
	0.063096		0.073311	-0.0067958	
	0.050119		0.073975	-0.0073937	
	0.039811		0.074676	-0.0081934	
	0.031623		0.07546	-0.0091894	
	0.025119		0.076378	-0.010403	
	0.019953		0.07744	-0.011886	
	0.015849		0.078672	-0.01359	
	0.012589		0.080136	-0.01558	
	0.01		0.081889	-0.017843	
